,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6030534,0.027552504,0.31612223,0.053216305,5.5601187e-05,2.4855,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6988047,0.01757935,0.25848538,0.025113132,1.7436792e-05,2.4915000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5386426,0.102322906,0.3231398,0.03585932,3.5387315e-05,2.4185,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54584956,0.06948268,0.34583452,0.03879871,3.4541394e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5388884,0.06225139,0.34464794,0.054154623,5.7698882e-05,2.4770000000000003,0.4364019
5,5,5,0,3,0.36712956,0.40775236,0.15879835,0.06631976,3,0.3511375,0.18492988,0.38568687,0.07811864,0.00012707552,2.449,0.36712956
6,6,5,0,2,0.19091257,0.22944045,0.408883,0.17076391,5,0.661882,0.041050345,0.139875,0.133154,0.024038715,2.315,0.19091257
7,7,5,0,2,0.18969752,0.22798021,0.41077015,0.17155205,5,0.7046588,0.030682521,0.11802249,0.11708735,0.029548826,2.148,0.18969752
8,8,5,0,2,0.1532855,0.18421993,0.46732375,0.1951708,5,0.68127894,0.04832552,0.11651263,0.12184298,0.032039974,2.351,0.1532855
9,9,5,0,2,0.14422442,0.17333019,0.4450663,0.2373791,5,0.6957546,0.039584268,0.09420464,0.11654223,0.053914253,2.351,0.14422442
10,10,5,0,2,0.15791085,0.1897787,0.4601399,0.19217055,5,0.72896,0.046989847,0.10533906,0.08665059,0.032060582,2.351,0.15791085
11,11,5,0,2,0.1715985,0.20622864,0.4388808,0.18329203,5,0.6387374,0.07610427,0.13296853,0.12431062,0.027879272,2.351,0.1715985
12,12,5,0,2,0.19614087,0.23572387,0.4007627,0.16737255,2,0.2674284,0.1069267,0.2502737,0.3486455,0.026725676,2.1639999999999997,0.19614087
13,13,5,0,3,0.32391134,0.38927957,0.20231518,0.08449393,5,0.40472755,0.10997335,0.32339612,0.1586177,0.0032852252,2.5,0.32391134
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7390301,0.011809143,0.2155113,0.03351006,0.00013943402,2.468,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46629682,0.05588762,0.41088718,0.06682292,0.00010542971,2.2439999999999998,0.4364019
16,16,5,0,3,0.35301524,0.41684607,0.16233988,0.06779883,5,0.8299972,0.025256619,0.11676108,0.027052522,0.0009326272,2.48,0.35301524
17,17,5,0,3,0.34093216,0.40973532,0.17587923,0.07345334,5,0.80898935,0.028701914,0.12653597,0.034776125,0.0009966218,2.4665,0.34093216
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73941106,0.021769337,0.22153145,0.017266536,2.1635045e-05,2.479,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7892007,0.007925026,0.18009697,0.022744428,3.286391e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8024221,0.010983117,0.16933835,0.017231764,2.471008e-05,2.4835000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60717314,0.0388458,0.29557288,0.058312107,9.605907e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56982064,0.07779482,0.30349734,0.048797734,8.948427e-05,2.4320000000000004,0.4364019
23,23,5,0,3,0.35691646,0.41433254,0.16136098,0.06739001,5,0.49977088,0.17617044,0.2879063,0.03609597,5.643289e-05,2.4195,0.35691646
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49990883,0.07473591,0.3677372,0.057556696,6.1302635e-05,2.424,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47525397,0.069024555,0.34396031,0.11144384,0.00031728693,2.479,0.4364019
26,26,5,0,3,0.33657882,0.40450346,0.1826406,0.076277114,3,0.26849255,0.08451203,0.35859856,0.28708795,0.0013088905,2.317,0.33657882
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6691352,0.038229603,0.2284863,0.06389376,0.00025515785,2.4855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6214579,0.052558318,0.2877155,0.038218826,4.9459217e-05,2.479,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38261828,0.1310303,0.4481004,0.038230333,2.0734687e-05,2.4055,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43390432,0.11873556,0.4102328,0.037099533,2.7770082e-05,2.3545,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4796559,0.16275321,0.33485505,0.022721782,1.40965585e-05,2.4770000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3918378,0.14060295,0.4057917,0.0617135,5.4108157e-05,2.394,0.4364019
33,33,5,0,3,0.32908776,0.39550063,0.19427538,0.08113621,5,0.3828889,0.09965299,0.3580588,0.15844432,0.0009549805,2.2199999999999998,0.32908776
34,34,5,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8087043,0.016563738,0.1469456,0.027513467,0.00027287862,2.404,0.4364019
35,35,5,1,3,0.2804666,0.33706728,0.2697917,0.11267447,5,0.722962,0.039613597,0.15267615,0.08105297,0.0036953148,2.417,0.2804666
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76900685,0.019386675,0.1860694,0.02548677,5.030396e-05,2.492,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61202097,0.04549888,0.26251972,0.07970935,0.00025110593,2.4375,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50343007,0.079120986,0.38682422,0.030599713,2.504138e-05,2.444,0.4364019
