,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2170606,0.2608654,0.36827105,0.1538029,5,0.44869077,0.3034416,0.16484514,0.082547784,0.00047466543,2.452,0.2170606
1,1,5.0,0.0,3,0.26100376,0.31367669,0.30002043,0.12529907,5,0.50908256,0.26066914,0.17193018,0.058092687,0.0002254575,2.468,0.26100376
2,2,5.0,0.0,3,0.2758998,0.33157885,0.27688465,0.11563673,5,0.51693517,0.26907778,0.16964667,0.04420669,0.00013368798,2.5,0.2758998
3,3,5.0,0.0,2,0.23673733,0.28451306,0.33771005,0.14103957,5,0.4552577,0.28537452,0.17822558,0.08075301,0.00038916996,2.4065000000000003,0.23673733
4,4,5.0,0.0,2,0.21561809,0.25913173,0.37051153,0.1547386,5,0.48623455,0.27590528,0.15539074,0.08193725,0.00053223164,2.468,0.21561809
5,5,5.0,0.0,3,0.27323133,0.32837185,0.28102916,0.11736765,5,0.5071109,0.23244993,0.19184731,0.06832717,0.00026469617,2.4905,0.27323133
6,6,5.0,0.0,3,0.2639339,0.31719813,0.29546955,0.12339846,5,0.48656815,0.2587862,0.18783152,0.06655713,0.00025701307,2.4655,0.2639339
7,7,5.0,0.0,2,0.21855672,0.26266345,0.36594734,0.15283246,5,0.44010743,0.31739658,0.16503038,0.07705442,0.0004111623,2.5,0.21855672
8,8,5.0,0.0,2,0.2443517,0.29366413,0.32588366,0.13610046,5,0.4841778,0.28969705,0.16642156,0.059457045,0.00024658107,2.5,0.2443517
9,9,5.0,0.0,3,0.26643446,0.32020336,0.29158577,0.121776454,5,0.47463736,0.27214321,0.19040844,0.062608086,0.00020294567,2.4885,0.26643446
10,10,5.0,0.0,2,0.24899402,0.29924327,0.3186735,0.13308924,5,0.49894175,0.2396922,0.17853372,0.08235492,0.00047738972,2.5,0.24899402
11,11,5.0,0.0,3,0.27523676,0.33078203,0.2779144,0.11606679,5,0.49705723,0.23234804,0.19807282,0.07225362,0.0002683373,2.5,0.27523676
12,12,5.0,0.0,3,0.29048532,0.34910786,0.254231,0.1061758,5,0.482608,0.2611292,0.20304541,0.053074248,0.00014316557,2.479,0.29048532
13,13,5.0,0.0,3,0.26665106,0.32046366,0.2912493,0.12163593,5,0.5102101,0.227522,0.18844314,0.07348482,0.00033995663,2.5,0.26665106
14,14,5.0,0.0,2,0.24403796,0.293287,0.32637104,0.13630399,5,0.48694623,0.26002544,0.17597894,0.07667435,0.00037506153,2.5,0.24403796
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81657976,0.06494333,0.1091763,0.009289365,1.1283063e-05,2.5,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82515335,0.056265928,0.11429081,0.0042882203,1.664063e-06,2.5,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67180085,0.15513048,0.1628916,0.010170339,6.735582e-06,2.3200000000000003,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77665925,0.08953663,0.12473104,0.009065123,7.959219e-06,2.4515000000000002,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87631613,0.03933075,0.081742756,0.0026093468,1.0166868e-06,2.4779999999999998,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9742123,0.0016289185,0.023757651,0.00040102753,1.4442058e-07,2.4939999999999998,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6807439,0.13827662,0.17130575,0.009668666,5.13329e-06,2.3965,0.4364019
22,22,5.0,0.0,3,0.30476442,0.3662686,0.2320534,0.096913636,5,0.46227115,0.2876864,0.20923275,0.040738374,7.130732e-05,2.5,0.30476442
23,23,5.0,0.0,3,0.33713296,0.4051694,0.18178001,0.07591771,5,0.47835743,0.2798267,0.21605961,0.025731638,2.4618186e-05,2.4855,0.33713296
24,24,5.0,0.0,3,0.32655802,0.39246038,0.1982045,0.08277715,5,0.4764703,0.29076874,0.20525503,0.027473066,3.2908298e-05,2.4535,0.32655802
25,25,5.0,0.0,3,0.3129924,0.37615708,0.21927403,0.09157653,5,0.45532978,0.294783,0.21258904,0.03724329,5.4930006e-05,2.492,0.3129924
26,26,5.0,0.0,3,0.31115663,0.37395084,0.22212528,0.092767306,5,0.48807657,0.2600224,0.20983185,0.041997828,7.134278e-05,2.492,0.31115663
27,27,5.0,0.0,3,0.315326,0.37896162,0.21564956,0.09006283,5,0.48187682,0.2741295,0.20731872,0.03661874,5.6158635e-05,2.5,0.315326
28,28,5.0,0.0,3,0.32289258,0.3880552,0.20389752,0.08515475,5,0.4533732,0.30558175,0.21114334,0.029868618,3.305798e-05,2.4885,0.32289258
29,29,5.0,0.0,3,0.32831967,0.39457753,0.19546832,0.08163444,5,0.4738267,0.29227343,0.2058764,0.027991924,3.1520944e-05,2.491,0.32831967
30,30,5.0,0.0,3,0.30810615,0.37028474,0.22686312,0.09474601,5,0.4721295,0.28183386,0.20514868,0.040819734,6.815633e-05,2.5,0.30810615
31,31,5.0,0.0,3,0.3016458,0.3625206,0.23689714,0.09893655,5,0.46610126,0.2817744,0.20717356,0.044869192,8.161146e-05,2.5,0.3016458
32,32,5.0,0.0,3,0.29970357,0.36018643,0.23991369,0.100196384,5,0.48063955,0.26271892,0.20674092,0.049795166,0.00010536808,2.4855,0.29970357
33,33,5.0,0.0,3,0.31503817,0.3786157,0.21609658,0.09024952,5,0.48507658,0.27051473,0.20659955,0.037750006,5.9098784e-05,2.5,0.31503817
34,34,5.0,0.0,3,0.3013162,0.36212453,0.237409,0.099150315,5,0.48424158,0.26228106,0.20584285,0.04753439,0.00010019441,2.49,0.3013162
35,35,5.0,0.0,3,0.34829837,0.41858813,0.1644383,0.068675205,5,0.60844016,0.17958403,0.18610066,0.025843857,3.124231e-05,2.49,0.34829837
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74016744,0.101421356,0.14875978,0.009645403,6.0341517e-06,2.4705,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79748535,0.0690872,0.12519656,0.008224833,6.0824473e-06,2.4785,0.4364019
38,38,5.0,0.0,3,0.36800608,0.4071876,0.15857841,0.06622791,5,0.66433495,0.12918726,0.18100233,0.025439302,3.6116577e-05,2.5,0.36800608
39,39,5.0,0.0,3,0.338743,0.40710437,0.17927931,0.074873336,5,0.59205204,0.17364298,0.19990894,0.034343712,5.2321655e-05,2.4875,0.338743
40,40,5.0,0.0,3,0.36238766,0.41080746,0.15998815,0.066816665,5,0.57171714,0.20024902,0.20451112,0.02349902,2.3710203e-05,2.479,0.36238766
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9722878,0.0050800187,0.022287037,0.00034507955,1.3168737e-07,2.431,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238219,0.068700194,0.10257308,0.004901676,3.068038e-06,2.456,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110756,0.071572,0.11233609,0.005013637,2.6099194e-06,2.5,0.4364019
44,44,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71374846,0.13242899,0.14658414,0.007234809,3.5824942e-06,2.5,0.4364019
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81653523,0.07777021,0.10239647,0.0032968014,1.2477574e-06,2.459,0.4364019
46,46,5.0,0.0,4,0.3964804,0.38884184,0.15143369,0.063244015,5,0.65386367,0.15510039,0.17437467,0.016644016,1.7265524e-05,2.4715,0.3964804
47,47,5.0,0.0,3,0.31186077,0.37479705,0.22103165,0.09231058,5,0.4685639,0.27433652,0.2150051,0.042024136,7.025663e-05,2.5,0.31186077
