,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33811808,0.40635335,0.1802499,0.075278684,5,0.40843362,0.14698529,0.33937865,0.10470589,0.0004965055,1.501,0.33811808
1,1,5,0,3,0.2746196,0.33004034,0.27887294,0.11646712,5,0.53872514,0.13662128,0.19581772,0.12581168,0.0030241134,1.166,0.2746196
2,2,5,0,3,0.2741921,0.32952654,0.27953693,0.11674443,5,0.55196923,0.07189766,0.18785128,0.18099016,0.0072916658,2.2245,0.2741921
3,3,5,0,2,0.14945276,0.17961366,0.4612006,0.2097329,2,0.28881317,0.13733234,0.16676484,0.3611522,0.045937493,2.1985,0.14945276
4,4,5,0,2,0.15944836,0.19162647,0.45775193,0.19117327,5,0.5528474,0.07895568,0.17997932,0.14609562,0.04212198,2.4219999999999997,0.15944836
5,5,5,0,2,0.23548655,0.28300986,0.33965266,0.14185089,5,0.50128895,0.07843701,0.22608885,0.17704177,0.01714344,1.0405,0.23548655
6,6,5,0,2,0.15173496,0.18235648,0.46824342,0.19766511,5,0.33553958,0.09010053,0.18055633,0.32708097,0.06672262,1.7405,0.15173496
7,7,5,0,3,0.27145168,0.3262331,0.28379324,0.118522026,5,0.38127992,0.08690956,0.24590231,0.27613786,0.009770329,2.1915,0.27145168
8,8,5,0,2,0.24109983,0.28975594,0.33093438,0.13820979,5,0.3416611,0.14977734,0.27067596,0.22796592,0.009919653,1.367,0.24109983
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121624,0.008777552,0.06583892,0.013115273,0.00010576889,1.705,0.4364019
10,10,5,0,3,0.27684516,0.332715,0.27541634,0.11502353,5,0.61148596,0.12944484,0.170081,0.08646819,0.002520052,2.0255,0.27684516
11,11,5,0,2,0.14969146,0.17990059,0.4619373,0.20847055,2,0.2554132,0.24078205,0.16518591,0.3011213,0.0374975,1.8885,0.14969146
12,12,5,0,2,0.23796622,0.28598997,0.33580133,0.14024244,5,0.36204004,0.15254009,0.23116225,0.24578671,0.008470909,1.6335000000000002,0.23796622
13,13,5,0,3,0.36456442,0.40940505,0.159442,0.066588566,5,0.4899419,0.080266796,0.31226134,0.11642315,0.0011067984,1.6985000000000001,0.36456442
14,14,5,0,4,0.41483146,0.37701848,0.1468291,0.061320975,5,0.58744955,0.06685983,0.2613573,0.08367551,0.000657788,1.43,0.41483146
15,15,5,0,4,0.42605016,0.36979038,0.14401412,0.06014536,3,0.3635041,0.1137746,0.38494647,0.13728759,0.00048720182,1.959,0.42605016
16,16,5,0,3,0.34822747,0.41850293,0.16454844,0.068721205,5,0.38274026,0.15153821,0.33427992,0.13050918,0.00093239447,1.43,0.34822747
17,17,5,0,3,0.33003655,0.3966409,0.1928018,0.0805208,5,0.4369307,0.11880139,0.30820203,0.13512273,0.0009431552,1.876,0.33003655
18,18,5,0,4,0.41672784,0.37579665,0.14635326,0.061122265,5,0.6534404,0.054426316,0.22942711,0.0621783,0.0005278871,1.9540000000000002,0.41672784
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8300375,0.010769085,0.14195116,0.017172854,6.942726e-05,1.899,0.4364019
20,20,5,0,4,0.42115173,0.37294635,0.1452432,0.06065866,5,0.6581278,0.06298473,0.21951264,0.058766097,0.00060875714,1.6495000000000002,0.42115173
21,21,5,0,3,0.27789983,0.3339825,0.2737783,0.11433941,5,0.45897123,0.12499321,0.24057981,0.17093274,0.004522987,1.51,0.27789983
22,22,5,0,3,0.33169854,0.39863828,0.19022049,0.079442754,5,0.47339272,0.07016366,0.2787181,0.17465079,0.0030746476,1.389,0.33169854
