,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7424638,0.007999007,0.241161,0.008373475,2.707624e-06,2.489,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50170135,0.028646078,0.4337855,0.035834603,3.245727e-05,2.482,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67796254,0.009128605,0.29841718,0.0144843105,7.3933056e-06,2.452,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7652631,0.00712539,0.21878825,0.008817932,5.326298e-06,2.457,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6398762,0.008972419,0.33169296,0.019445876,1.2542361e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60953,0.01529191,0.3555267,0.019637989,1.3477569e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44911838,0.028510042,0.4804335,0.041897476,4.061156e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9004539,0.0020344525,0.094883114,0.0026261217,2.364278e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9304094,0.004547399,0.05890053,0.006126125,1.6558197e-05,2.4825,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60740435,0.022929793,0.33937076,0.030234898,6.018274e-05,2.2800000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61623514,0.031593286,0.32534817,0.026774885,4.8503727e-05,2.4429999999999996,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26663882,0.04717674,0.586069,0.09995532,0.00016009045,2.487,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.46513134,0.024628334,0.47014782,0.040065415,2.704465e-05,2.409,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5589403,0.015930563,0.3980475,0.027066387,1.5292442e-05,2.229,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46741912,0.028213352,0.46562657,0.038704503,3.6458638e-05,2.4535,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.137589,0.091607355,0.6201504,0.15035525,0.0002980798,2.2855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34485012,0.10498846,0.4986147,0.051477395,6.933685e-05,2.448,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53232133,0.019098151,0.4220048,0.026562782,1.2918407e-05,2.2855,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36496982,0.038108837,0.53716916,0.059708707,4.347536e-05,2.084,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47683987,0.029840503,0.45710185,0.03619271,2.508005e-05,2.4345,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,3,0.3933656,0.024729038,0.5390183,0.04286376,2.3296425e-05,2.3775,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5077295,0.025871221,0.44398794,0.02240224,9.083765e-06,2.4575,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2162868,0.099949874,0.63059837,0.053136267,2.8682633e-05,2.2425,0.4364019
