,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269614,0.014441791,0.24196321,0.016611613,2.1971275e-05,2.463,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91403604,0.011746651,0.065123655,0.009044716,4.8875943e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262465,0.0012945583,0.07029765,0.0021597762,1.4881741e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093318,0.005480204,0.1781188,0.007064655,4.591499e-06,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845544,0.001957407,0.1106088,0.0028779963,1.4034916e-06,2.4505,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359382,0.0042889672,0.15387519,0.005894117,3.5722123e-06,2.4314999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7431112,0.008485475,0.23529498,0.01310014,8.239115e-06,2.431,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7856999,0.0056772167,0.20106415,0.007555349,3.3786196e-06,2.492,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64457893,0.020927163,0.31879374,0.015692106,8.126429e-06,2.354,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7222718,0.0106036905,0.25470987,0.012409082,5.5798328e-06,2.3505000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74807787,0.009459721,0.22824523,0.014204588,1.2573109e-05,2.439,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78335375,0.0063288235,0.20222794,0.008085677,3.84011e-06,2.4815,0.4364019
