,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.095201686,0.11441426,0.2937857,0.49659836,2,0.18841729,0.1662611,0.07506925,0.47008422,0.100168064,2.181,0.095201686
1,1,5,0,3,0.29243395,0.35144973,0.25120452,0.10491183,5,0.6303992,0.08734954,0.17607398,0.10527722,0.00089997635,2.1245,0.29243395
2,2,5,0,1,0.11934342,0.14342801,0.36828533,0.3689432,5,0.6505457,0.2408435,0.04648358,0.057880353,0.0042468607,2.038,0.11934342
3,3,5,0,2,0.15243782,0.18320118,0.46864036,0.19572067,4,0.21016526,0.4685653,0.15923901,0.15858003,0.003450469,1.9985,0.15243782
4,4,5,0,3,0.28912348,0.3474712,0.25634614,0.10705914,4,0.2912975,0.34281415,0.28541383,0.080279894,0.00019455832,1.7999999999999998,0.28912348
5,5,5,0,3,0.31646606,0.38033175,0.2138789,0.089323334,5,0.46602476,0.27353746,0.22161274,0.03873259,9.249368e-05,1.979,0.31646606
6,6,5,0,4,0.39565685,0.38937244,0.15164034,0.06333033,5,0.3794083,0.19988751,0.36375526,0.056865666,8.330309e-05,1.602,0.39565685
7,7,5,0,3,0.26949507,0.32388163,0.28683215,0.11979117,5,0.76946115,0.1705763,0.054995853,0.004938849,2.781387e-05,2.452,0.26949507
8,8,5,0,3,0.35363212,0.4164486,0.16218507,0.06773418,5,0.74575907,0.07376589,0.14836714,0.03197516,0.00013282882,2.3495,0.35363212
9,9,5,0,2,0.19506998,0.23443687,0.40242594,0.16806722,5,0.7906954,0.13404799,0.05598169,0.019006923,0.00026803077,2.387,0.19506998
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77978176,0.04544288,0.15401131,0.020720342,4.3756136e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67851514,0.07356051,0.22198682,0.025902733,3.4828176e-05,2.3935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6097642,0.058999542,0.25893486,0.07210831,0.00019312916,2.446,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5114613,0.086267754,0.36826244,0.033988383,2.0081477e-05,2.258,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7109225,0.051883515,0.21814387,0.019022468,2.7724549e-05,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61303824,0.072819546,0.2638211,0.050216947,0.000104227314,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62280303,0.03707575,0.29098228,0.049072012,6.696315e-05,2.4555,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.765043,0.022481576,0.19833092,0.014133607,1.08815175e-05,2.415,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355656,0.025785973,0.21865888,0.019968845,2.0733476e-05,2.4699999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7285776,0.032847364,0.21983409,0.018725546,1.5349553e-05,2.4074999999999998,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6552156,0.030782482,0.2903358,0.023648465,1.7620934e-05,2.2325,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6386942,0.024338035,0.29814056,0.038784977,4.2248936e-05,2.444,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73288274,0.015299224,0.23056495,0.021231217,2.1893138e-05,2.4875,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6405902,0.035454735,0.25356326,0.07024754,0.00014428543,2.4535,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81920326,0.022108166,0.14978208,0.008896718,9.715201e-06,2.4705000000000004,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67520183,0.03246817,0.24202833,0.05020699,9.47363e-05,2.2415,0.4364019
26,26,3,0,3,0.35904992,0.412958,0.16082567,0.06716644,5,0.47002786,0.10463341,0.30343628,0.121483885,0.0004186381,2.0885,0.35904992
27,27,3,0,3,0.3225513,0.38764507,0.20442756,0.08537613,3,0.32905367,0.20966235,0.34245124,0.11857521,0.00025752294,2.179,0.3225513
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51821846,0.081283815,0.37003312,0.030445531,1.9101477e-05,2.385,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5000908,0.13456742,0.3299678,0.0353376,3.6406636e-05,2.4189999999999996,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7870935,0.017952444,0.1806054,0.014331748,1.6889557e-05,2.4635,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6744058,0.04598186,0.2549327,0.024657542,2.206323e-05,2.4345,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65735644,0.060278296,0.23928851,0.04296854,0.00010820047,2.4575,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5870722,0.04609512,0.3060492,0.060702175,8.1312566e-05,2.466,0.4364019
