,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12284246,0.1476332,0.3790832,0.3504412,5,0.9753591,0.0056740767,0.0063322056,0.010121123,0.002513472,1.954,0.12284246
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84689915,0.010625281,0.12939413,0.013048291,3.3159824e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752093,0.0038007204,0.11392526,0.0070567233,8.0474365e-06,2.4,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83042425,0.008046947,0.1476125,0.013868989,4.7334284e-05,2.4655,0.4364019
4,4,5,0,3,0.3307533,0.39750227,0.19168861,0.08005589,5,0.8361285,0.034367476,0.09969932,0.028626705,0.0011779853,2.5,0.3307533
5,5,5,0,2,0.17889611,0.21499898,0.4275465,0.17855841,5,0.7451814,0.0749574,0.11861685,0.05086541,0.010378929,2.205,0.17889611
6,6,5,0,2,0.20906481,0.25125602,0.3806898,0.15898943,5,0.88611054,0.012811978,0.06412175,0.03314475,0.0038109645,2.3970000000000002,0.20906481
7,7,5,0,2,0.22252199,0.26742896,0.35978872,0.1502604,5,0.64578635,0.0696213,0.17491236,0.096403494,0.013276491,2.379,0.22252199
8,8,5,0,2,0.250998,0.30165166,0.31556097,0.13178934,5,0.7473873,0.05749905,0.14262787,0.04622801,0.0062577673,2.5,0.250998
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731113,0.0149485795,0.09903778,0.012685171,0.00021715857,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602215,0.0062838346,0.12265808,0.010786863,4.9685714e-05,2.436,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91426885,0.0021950144,0.0784827,0.005038403,1.49964935e-05,2.456,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873828,0.0018493593,0.11927597,0.0050425814,4.1014523e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968813,0.0019128383,0.09774427,0.0034578035,3.8184994e-06,2.4685,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83076835,0.0050561023,0.15490828,0.009257132,1.0151966e-05,2.419,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250355,0.004668386,0.15987417,0.010407275,1.4619012e-05,2.4204999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7114404,0.010373331,0.2534706,0.024677467,3.823225e-05,2.4074999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88575953,0.0016762825,0.10918942,0.0033726927,2.0779578e-06,2.4935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7725828,0.005867402,0.20864154,0.012894172,1.4016982e-05,2.424,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6532754,0.012952347,0.29763412,0.03606458,7.3550655e-05,2.2155,0.4364019
