,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33672455,0.40467858,0.18241432,0.076182626,5,0.9369301,0.004714895,0.043469768,0.014312272,0.00057290314,1.0,0.33672455
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86142045,0.0055331085,0.10912536,0.023578431,0.00034264132,1.205,0.4364019
2,2,5,0,2,0.25097612,0.30162537,0.31559497,0.13180353,5,0.93773353,0.0037163827,0.03295163,0.023158137,0.0024402777,1.375,0.25097612
3,3,5,0,3,0.27489534,0.3303717,0.2784447,0.11628827,5,0.831648,0.013587711,0.08840115,0.060835045,0.0055280947,1.595,0.27489534
4,4,5,0,4,0.41844317,0.3746915,0.14592285,0.060942505,5,0.9251256,0.004678623,0.054902174,0.015002485,0.00029110716,0.972,0.41844317
5,5,5,0,3,0.3397279,0.40828806,0.17774957,0.07423446,5,0.9229729,0.004321885,0.052973893,0.018837651,0.00089369126,1.2,0.3397279
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.90415186,0.0022725377,0.08653647,0.007005378,3.3750453e-05,1.594,0.4364019
7,7,5,0,2,0.14911012,0.17920187,0.46014324,0.21154474,5,0.9549987,0.007061853,0.018750966,0.016171858,0.003016703,0.8,0.14911012
8,8,5,0,2,0.25169194,0.30248564,0.3144832,0.13133922,5,0.96212435,0.0025858933,0.02070473,0.013916033,0.00066902273,0.8,0.25169194
9,9,5,0,3,0.31394106,0.37729716,0.2178006,0.09096117,5,0.8257991,0.015598597,0.10779448,0.046668332,0.004139497,2.5,0.31394106
10,10,5,0,3,0.3103643,0.3729986,0.22335587,0.09328126,5,0.86962724,0.009601828,0.07950085,0.038744304,0.0025257694,2.5,0.3103643
11,11,5,0,2,0.17432974,0.20951106,0.4346388,0.1815204,5,0.9355758,0.0043941527,0.025599493,0.030777782,0.003652784,1.22,0.17432974
12,12,5,0,3,0.32252833,0.38761744,0.20446324,0.08539103,5,0.9311142,0.008346517,0.04762183,0.012773477,0.00014400599,0.89,0.32252833
13,13,5,0,2,0.2552579,0.30677125,0.30894473,0.12902614,5,0.9374311,0.015402763,0.037577465,0.00945464,0.00013405776,2.284,0.2552579
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83094066,0.022698648,0.13083436,0.015488504,3.780983e-05,2.251,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86390036,0.012326691,0.110784665,0.012956694,3.1591404e-05,0.307,0.4364019
