,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6967169,0.122734256,0.17064597,0.009897533,5.3058016e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6616636,0.14612605,0.18053374,0.01166996,6.625453e-06,2.4855,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68269646,0.13358718,0.1731032,0.01060692,6.2709096e-06,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77834356,0.08931701,0.126542,0.0057944,3.0043475e-06,2.49,0.4364019
4,4,5.0,0.0,3,0.37349746,0.40364957,0.15720052,0.06565245,5,0.56717676,0.19563358,0.21265848,0.024507824,2.3327864e-05,2.4945,0.37349746
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785202,0.02939733,0.089667015,0.0024147015,7.686456e-07,2.5,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85944694,0.049465504,0.08793475,0.0031512512,1.4913277e-06,2.5,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8107441,0.07158033,0.11325727,0.0044162367,2.06706e-06,2.4945,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866939,0.08711533,0.12099593,0.005192216,2.6630034e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.43331417,0.36511025,0.14219145,0.05938414,5,0.5903321,0.18854275,0.20528018,0.015834585,1.0379355e-05,2.49,0.43331417
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075927,0.073768586,0.11391762,0.0047188383,2.3040268e-06,2.4945,0.4364019
