,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36197487,0.08180759,0.42571974,0.12969916,0.00079869275,1.7645,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35045853,0.0872388,0.43712914,0.12432506,0.00084854884,2.5,0.4364019
2,2,5,0,2,0.20879039,0.2509262,0.381116,0.15916742,5,0.62578714,0.09152911,0.17010653,0.096688755,0.015888497,2.315,0.20879039
3,3,5,0,2,0.16394718,0.19703321,0.45076457,0.18825512,5,0.658344,0.05382725,0.14221165,0.10550627,0.04011086,2.4135,0.16394718
4,4,5,0,3,0.31865484,0.38296226,0.21047938,0.08790358,5,0.76194227,0.033068825,0.15707634,0.04534112,0.0025713996,2.4655,0.31865484
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6589014,0.030101985,0.27640462,0.034455694,0.00013629712,2.3895,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5926005,0.030638982,0.3387226,0.03796506,7.28385e-05,2.4050000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5582118,0.03372304,0.36488172,0.043104474,7.9020734e-05,2.4485,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53649443,0.02674631,0.36957073,0.0670062,0.00018232668,2.3804999999999996,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31727988,0.06811713,0.48789364,0.12636174,0.00034762316,2.0185,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38771945,0.031495944,0.43497962,0.14529087,0.00051414355,1.993,0.4364019
11,11,5,0,3,0.3174174,0.3814751,0.21240133,0.08870626,3,0.22089952,0.14223266,0.40934938,0.22618002,0.0013384346,0.875,0.3174174
12,12,5,0,3,0.3443728,0.41387033,0.17053533,0.07122154,2,0.14068897,0.047629166,0.38068736,0.4266142,0.004380293,2.5,0.3443728
13,13,5,0,3,0.31937605,0.383829,0.20935921,0.08743575,3,0.19775274,0.0764166,0.37074327,0.3517168,0.0033706778,1.29,0.31937605
14,14,5,0,3,0.34317446,0.41243014,0.1723966,0.07199887,3,0.33805433,0.046412602,0.3441742,0.2691254,0.0022334412,2.284,0.34317446
15,15,5,0,3,0.32878816,0.39514056,0.19474077,0.081330575,3,0.19720197,0.08521427,0.43151778,0.28416127,0.0019047073,1.727,0.32878816
16,16,5,0,2,0.15261395,0.1834128,0.46836683,0.19560643,2,0.043316938,0.08544012,0.14671564,0.6934346,0.031092796,0.833,0.15261395
17,17,5,0,3,0.31439626,0.37784424,0.21709363,0.090665914,3,0.206737,0.1271155,0.38542688,0.2784579,0.002262763,2.079,0.31439626
18,18,5,0,2,0.24817619,0.29826036,0.3199437,0.13361971,2,0.038155086,0.08154236,0.28386,0.5881062,0.008336384,1.218,0.24817619
19,19,5,0,2,0.23809859,0.286149,0.33559588,0.1401566,2,0.12056636,0.14337902,0.30222332,0.429338,0.004493317,1.495,0.23809859
20,20,3,0,4,0.407409,0.38180068,0.1486915,0.062098794,3,0.2985093,0.08377844,0.45743203,0.15978687,0.0004933001,1.717,0.407409
21,21,3,0,3,0.2761283,0.33185348,0.27652973,0.115488514,2,0.13533409,0.08356028,0.31885767,0.45545933,0.0067887385,1.7325,0.2761283
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20143971,0.08384034,0.50404227,0.21002075,0.0006569375,2.3195,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27722526,0.09234063,0.5097198,0.12045519,0.00025919225,0.8394999999999999,0.4364019
24,24,3,0,2,0.17970872,0.21597554,0.42628446,0.17803133,2,0.10352339,0.09492159,0.18805304,0.5904665,0.023035545,1.076,0.17970872
25,25,3,0,3,0.34094492,0.40975067,0.17585939,0.073445044,3,0.088820115,0.09393762,0.46647075,0.3486638,0.002107692,1.062,0.34094492
26,26,3,0,3,0.3284421,0.39472467,0.19527824,0.081555046,5,0.777084,0.024010878,0.14043312,0.057234574,0.0012374604,2.3205,0.3284421
27,27,3,0,4,0.40358967,0.38426143,0.14964986,0.062499024,5,0.72340953,0.017125348,0.19607234,0.062291898,0.0011008079,2.452,0.40358967
28,28,3,0,4,0.43380308,0.3647952,0.14206874,0.059332907,5,0.52684045,0.032776993,0.30324304,0.13607438,0.0010650799,2.5,0.43380308
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7929807,0.0146515,0.15020135,0.04184391,0.00032254806,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6011117,0.025850497,0.312325,0.06031694,0.0003958199,2.484,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71647936,0.010699984,0.23823717,0.034508865,7.457144e-05,2.097,0.4364019
32,32,3,0,3,0.31309217,0.376277,0.21911904,0.09151181,5,0.89970446,0.010027648,0.060990117,0.028777229,0.0005004967,2.2495000000000003,0.31309217
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6418505,0.017007727,0.31004342,0.031056834,4.1487954e-05,2.448,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5317638,0.06723618,0.35479626,0.046131313,7.247859e-05,2.5,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47304478,0.05853085,0.41521987,0.053124666,7.9875e-05,2.4885,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6525931,0.023023592,0.29478028,0.029564882,3.819414e-05,2.356,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760368,0.0068324846,0.10665701,0.010445585,2.8076607e-05,2.1115,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7383373,0.011090861,0.22462554,0.025888333,5.7955785e-05,2.2925,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7583097,0.015610909,0.20142367,0.024580823,7.4838084e-05,2.4210000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6141158,0.017953785,0.34050435,0.027399626,2.6492657e-05,2.428,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110698,0.004004834,0.07758641,0.007309806,2.9156106e-05,2.4885,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80764145,0.010311268,0.16238058,0.019625613,4.1157426e-05,2.366,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6675191,0.014326221,0.2951753,0.022952886,2.6457788e-05,2.4715,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88075906,0.00767752,0.09502283,0.016437858,0.00010278435,2.4755000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83561033,0.012969863,0.13363093,0.01770232,8.655468e-05,2.4055,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87548625,0.0046800324,0.11338893,0.0064347656,9.99043e-06,2.432,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81708497,0.011781609,0.16065152,0.010457639,2.419711e-05,2.1995,0.4364019
48,48,5,0,3,0.3243375,0.38979173,0.20165332,0.084217496,5,0.74418515,0.03136841,0.15866251,0.062883735,0.002900175,2.482,0.3243375
49,49,5,0,3,0.34458542,0.41412586,0.17020513,0.07108363,5,0.6880745,0.0607371,0.19624846,0.054399587,0.0005403136,2.365,0.34458542
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7413571,0.014302559,0.22284146,0.021466684,3.2176573e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.650681,0.027820509,0.28459284,0.03681903,8.658565e-05,2.425,0.4364019
52,52,5,0,2,0.19185138,0.23056868,0.40742496,0.17015497,5,0.47211355,0.051103152,0.14975908,0.283475,0.04354922,2.479,0.19185138
53,53,5,0,2,0.2203723,0.26484543,0.36312747,0.1516548,5,0.62261075,0.08183599,0.16285624,0.1154041,0.017292961,2.411,0.2203723
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720279,0.008879347,0.100714035,0.018152526,0.00022620126,2.3395,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75817007,0.018068207,0.20754209,0.016175358,4.430649e-05,2.3805,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7199399,0.02363069,0.24197161,0.014440024,1.7764665e-05,2.4205,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6437915,0.041130733,0.2909529,0.024079777,4.5065262e-05,2.4485,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50306004,0.049089372,0.38945648,0.058258064,0.00013603763,2.366,0.4364019
59,59,5,0,4,0.40059578,0.38619038,0.15040109,0.06281276,3,0.13677977,0.19404092,0.49600908,0.17282407,0.00034620162,2.175,0.40059578
60,60,3,0,3,0.2966414,0.3565063,0.24466969,0.10218266,2,0.04717755,0.16353233,0.3768514,0.4106728,0.0017659413,2.325,0.2966414
