,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2442085,0.293492,0.3261062,0.1361934,5,0.47477502,0.23257913,0.1864565,0.105416834,0.0007725914,2.0705,0.2442085
1,1,5.0,0.0,2,0.2213749,0.26605034,0.36157027,0.15100445,5,0.52863216,0.19095749,0.16237977,0.11676064,0.0012698912,2.467,0.2213749
2,2,5.0,0.0,2,0.21473408,0.25806934,0.37188458,0.15531203,5,0.51252687,0.19325611,0.16388959,0.12877037,0.0015570588,2.468,0.21473408
3,3,5.0,0.0,2,0.22220291,0.26704544,0.36028433,0.15046737,5,0.4934664,0.19648854,0.17484058,0.13370563,0.0014988112,1.754,0.22220291
4,4,5.0,0.0,2,0.23322791,0.2802954,0.34316072,0.14331596,5,0.5432976,0.17843948,0.1673262,0.10979414,0.0011426385,1.9305,0.23322791
5,5,5.0,0.0,2,0.22793695,0.2739367,0.35137844,0.14674798,5,0.5007129,0.18315366,0.17523783,0.13940981,0.0014857933,2.5,0.22793695
6,6,5.0,0.0,2,0.22402771,0.2692385,0.35745007,0.14928368,5,0.50985634,0.21605133,0.16739771,0.10572764,0.0009670478,2.3145,0.22402771
7,7,5.0,0.0,2,0.24428955,0.29358938,0.3259803,0.13614082,5,0.43809003,0.2603496,0.19947761,0.1015532,0.0005295743,2.5,0.24428955
8,8,5.0,0.0,3,0.30919164,0.37158927,0.2251772,0.0940419,3,0.26495087,0.27567193,0.3291188,0.12961319,0.00064527895,2.402,0.30919164
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64380217,0.02273958,0.25065306,0.08245077,0.00035442767,2.365,0.4364019
10,10,5.0,0.0,2,0.20283961,0.24377449,0.39035845,0.1630274,4,0.11064491,0.35826987,0.21996814,0.30826023,0.00285679,1.967,0.20283961
11,11,5.0,0.0,2,0.1875374,0.22538415,0.4141252,0.17295323,5,0.39079234,0.26808393,0.16974607,0.16896255,0.0024150827,2.0415,0.1875374
12,12,5.0,0.0,2,0.2185271,0.26262787,0.36599332,0.15285167,5,0.5145194,0.17461957,0.16780141,0.14110526,0.001954343,2.1195,0.2185271
13,13,5.0,0.0,2,0.24668595,0.29646942,0.3222583,0.13458638,5,0.5380334,0.175712,0.1777866,0.10753634,0.0009316099,2.4775,0.24668595
14,14,5.0,0.0,2,0.24430917,0.29361296,0.32594982,0.13612807,5,0.535579,0.17915097,0.17732203,0.10697823,0.0009697218,2.3994999999999997,0.24430917
15,15,5.0,0.0,2,0.24418429,0.2934629,0.32614377,0.13620909,5,0.53615576,0.17750026,0.1767374,0.108612955,0.0009936297,2.3875,0.24418429
16,16,5.0,0.0,2,0.23479146,0.2821745,0.34073228,0.14230177,5,0.54199934,0.16594844,0.17021565,0.120516375,0.0013202468,2.5,0.23479146
17,17,5.0,0.0,2,0.23720403,0.28507394,0.33698517,0.14073683,5,0.5324245,0.17585513,0.17341854,0.11715356,0.0011483014,2.5,0.23720403
18,18,5.0,0.0,2,0.239544,0.28788614,0.33335087,0.13921903,5,0.5331521,0.17976205,0.17443912,0.11158494,0.0010618294,2.3895,0.239544
19,19,5.0,0.0,2,0.24664861,0.2964245,0.3223163,0.13461061,5,0.5555935,0.1749217,0.17139234,0.09726339,0.0008290631,2.4139999999999997,0.24664861
20,20,3.0,0.0,3,0.26023588,0.31275383,0.30121312,0.12579717,5,0.52973783,0.19382973,0.18637723,0.08947413,0.00058111164,2.4545,0.26023588
21,21,3.0,0.0,2,0.24967681,0.30006382,0.31761307,0.13264637,5,0.5336501,0.18254037,0.18003969,0.10293047,0.00083935325,2.4425,0.24967681
22,22,3.0,0.0,2,0.22735325,0.2732352,0.35228497,0.14712659,5,0.5078187,0.1914977,0.17358737,0.12575583,0.0013404622,2.3525,0.22735325
23,23,3.0,0.0,2,0.24611713,0.29578578,0.32314172,0.13495533,5,0.5323976,0.18551727,0.1785384,0.10267711,0.00086957123,2.3455,0.24611713
24,24,3.0,0.0,2,0.2487244,0.29891923,0.3190922,0.13326412,5,0.5438443,0.17717338,0.17683214,0.101298004,0.00085217226,2.4775,0.2487244
25,25,3.0,0.0,2,0.22649752,0.27220678,0.35361406,0.14768162,5,0.5188284,0.17381309,0.17271952,0.1331195,0.0015194776,2.2904999999999998,0.22649752
26,26,3.0,0.0,2,0.18687168,0.22458407,0.41515926,0.17338505,2,0.13373917,0.21583663,0.21109912,0.43170944,0.0076157064,1.8805,0.18687168
27,27,3.0,0.0,2,0.20466699,0.24597065,0.38752028,0.16184205,5,0.46185765,0.22243036,0.17201814,0.14192504,0.0017687387,2.2305,0.20466699
28,28,3.0,0.0,2,0.24084373,0.28944817,0.33133215,0.13837595,5,0.5473124,0.16523483,0.17198972,0.1142335,0.0012295196,2.5,0.24084373
29,29,3.0,0.0,2,0.20801106,0.24998958,0.38232645,0.15967293,5,0.4991087,0.1835057,0.16618784,0.14910837,0.0020894152,2.357,0.20801106
30,30,5.0,0.0,2,0.2323941,0.2792933,0.34445578,0.14385681,5,0.51206034,0.18388036,0.17527594,0.12739886,0.001384503,2.3255,0.2323941
31,31,5.0,0.0,2,0.22736804,0.27325296,0.35226205,0.14711699,5,0.5251897,0.17680742,0.16997385,0.12652367,0.0015053345,2.237,0.22736804
32,32,5.0,0.0,2,0.23019527,0.27665076,0.3478709,0.1452831,5,0.5076632,0.20194429,0.1756126,0.11371498,0.0010649294,2.452,0.23019527
33,33,5.0,0.0,2,0.22919089,0.27544367,0.3494308,0.14593455,5,0.54129094,0.16562001,0.16644253,0.12517205,0.0014744638,2.5,0.22919089
34,34,5.0,0.0,2,0.22093359,0.26551995,0.36225578,0.15129071,5,0.5314527,0.1771467,0.16377111,0.1260476,0.0015819054,2.113,0.22093359
35,35,5.0,0.0,2,0.23848996,0.28661937,0.33498794,0.13990273,5,0.46203104,0.16103816,0.20646204,0.16833489,0.0021338367,2.466,0.23848996
36,36,5.0,0.0,2,0.19476867,0.23407474,0.40289393,0.16826268,5,0.29145664,0.28993303,0.19269735,0.22247452,0.0034384849,1.7215000000000003,0.19476867
37,37,5.0,0.0,3,0.26336753,0.31651747,0.2963492,0.12376581,5,0.5488486,0.17219448,0.18436971,0.09395476,0.0006323926,2.4305000000000003,0.26336753
38,38,5.0,0.0,3,0.27684623,0.3327163,0.2754147,0.11502285,5,0.54005563,0.19119428,0.19228545,0.07609712,0.00036751683,2.4000000000000004,0.27684623
39,39,5.0,0.0,3,0.2686725,0.32289302,0.28810972,0.12032473,5,0.53063095,0.19025344,0.19132993,0.08729557,0.0004901063,2.473,0.2686725
40,40,5.0,0.0,3,0.27572915,0.33137378,0.27714968,0.11574743,5,0.54399335,0.18367264,0.19187717,0.08004255,0.00041429352,2.3255,0.27572915
41,41,5.0,0.0,3,0.28402677,0.34134594,0.26426214,0.110365145,5,0.53469145,0.19465703,0.1978243,0.07251195,0.0003152589,2.419,0.28402677
42,42,5.0,0.0,3,0.2650339,0.31852016,0.29376101,0.12268492,5,0.53868824,0.18858229,0.18652388,0.08568759,0.00051798194,2.466,0.2650339
43,43,5.0,0.0,2,0.14961809,0.1798124,0.46171087,0.2088586,2,0.1367009,0.3194108,0.16264597,0.37273565,0.008506768,2.3049999999999997,0.14961809
44,44,5.0,0.0,2,0.15803051,0.1899225,0.459954,0.19209294,2,0.23873904,0.28863984,0.16946454,0.29781756,0.005338946,2.3255,0.15803051
45,45,5.0,0.0,2,0.24352683,0.29267272,0.32716492,0.13663554,5,0.53596866,0.18827857,0.17382617,0.10106725,0.00085938035,2.479,0.24352683
46,46,5.0,0.0,2,0.24919496,0.29948476,0.31836137,0.13295886,5,0.54316574,0.17543454,0.17773578,0.102798335,0.0008656728,2.5,0.24919496
47,47,5.0,0.0,2,0.24402225,0.29326814,0.32639542,0.13631417,5,0.53955317,0.17675613,0.1757344,0.10697768,0.0009786219,2.2344999999999997,0.24402225
48,48,5.0,0.0,2,0.24591121,0.29553834,0.3234615,0.13508888,5,0.54233706,0.1755112,0.1763741,0.10482794,0.00094975915,2.5,0.24591121
49,49,5.0,0.0,3,0.2632639,0.31639296,0.29651013,0.12383303,5,0.54153645,0.18485735,0.18493146,0.088111244,0.00056350144,2.2775,0.2632639
50,50,3.0,0.0,2,0.25328946,0.30440554,0.312002,0.130303,5,0.5512466,0.17526816,0.17615694,0.09654504,0.00078326755,2.4435000000000002,0.25328946
51,51,3.0,0.0,3,0.259159,0.31145963,0.30288565,0.12649567,5,0.54658073,0.18102427,0.18064037,0.09111376,0.0006408533,2.439,0.259159
52,52,3.0,0.0,3,0.25762698,0.30961844,0.30526513,0.12748943,5,0.5574307,0.17653057,0.17615385,0.08922506,0.00065980566,2.371,0.25762698
53,53,3.0,0.0,2,0.25172114,0.30252075,0.3144378,0.13132025,5,0.54331946,0.17827225,0.17795326,0.09965399,0.0008010585,2.0095,0.25172114
54,54,3.0,0.0,2,0.24868523,0.29887214,0.31915313,0.13328955,5,0.5424559,0.16927268,0.17848648,0.10881599,0.0009689467,2.3025,0.24868523
55,55,3.0,0.0,2,0.2492583,0.29956087,0.31826305,0.13291782,5,0.5434772,0.17640416,0.17740658,0.101867735,0.0008443805,2.253,0.2492583
56,56,3.0,0.0,3,0.26053795,0.31311685,0.300744,0.12560126,5,0.5515258,0.17490618,0.18166414,0.09127311,0.0006308544,2.458,0.26053795
57,57,3.0,0.0,2,0.24769759,0.2976852,0.32068706,0.13393016,5,0.5433971,0.17577726,0.17634356,0.10359506,0.0008869805,2.3609999999999998,0.24769759
58,58,3.0,0.0,2,0.25171083,0.30250835,0.31445384,0.13132696,5,0.54270464,0.17664629,0.17910923,0.10071143,0.0008284585,2.226,0.25171083
59,59,3.0,0.0,2,0.24612443,0.29579458,0.32313037,0.1349506,5,0.54333985,0.17133187,0.17601831,0.10833946,0.0009705197,2.357,0.24612443
60,60,5.0,0.0,3,0.28643864,0.34424457,0.2605161,0.108800665,5,0.4822157,0.16926493,0.22792034,0.11991044,0.00068861,2.233,0.28643864
61,61,5.0,0.0,2,0.24597517,0.2956152,0.3233622,0.13504742,5,0.4148212,0.20646875,0.21135545,0.16617528,0.0011793495,2.0345,0.24597517
62,62,5.0,0.0,2,0.24649036,0.29623437,0.3225621,0.13471326,5,0.5291338,0.19641884,0.17719443,0.096465036,0.0007879192,2.5,0.24649036
63,63,5.0,0.0,2,0.23922305,0.2875004,0.33384937,0.13942723,5,0.5301865,0.1808248,0.17455842,0.113335356,0.0010949408,2.466,0.23922305
64,64,5.0,0.0,2,0.24803378,0.29808924,0.32016492,0.13371208,5,0.52882755,0.18788402,0.17952983,0.10290623,0.00085235696,2.424,0.24803378
65,65,5.0,0.0,2,0.24485184,0.29426512,0.32510695,0.13577606,5,0.4523453,0.16672541,0.21136396,0.16755037,0.002014963,2.425,0.24485184
66,66,5.0,0.0,3,0.27475965,0.3302086,0.27865547,0.11637632,4,0.163816,0.45896962,0.2698899,0.10712991,0.00019453735,2.3765,0.27475965
67,67,5.0,0.0,2,0.17146435,0.20606741,0.43908918,0.18337905,5,0.31516218,0.26517764,0.17358589,0.24115577,0.0049185026,2.158,0.17146435
68,68,5.0,0.0,2,0.24756339,0.2975239,0.32089546,0.1340172,5,0.5398041,0.17529652,0.17663856,0.10735715,0.00090363587,2.3385,0.24756339
69,69,5.0,0.0,2,0.24100862,0.28964636,0.33107603,0.13826898,5,0.5575328,0.16543645,0.16901687,0.10698735,0.0010266069,2.5,0.24100862
70,70,5.0,0.0,2,0.24244276,0.29136992,0.32884863,0.13733873,5,0.54399407,0.17203358,0.17331794,0.10958335,0.0010711112,2.3705,0.24244276
71,71,5.0,0.0,2,0.23264745,0.2795978,0.3440623,0.14369246,5,0.5380036,0.16859825,0.17034882,0.1216942,0.0013551133,2.3925,0.23264745
72,72,5.0,0.0,2,0.23520942,0.28267682,0.34008312,0.14203066,5,0.5453018,0.18311417,0.1670169,0.10356324,0.0010039314,2.365,0.23520942
73,73,5.0,0.0,2,0.2355761,0.28311747,0.3395136,0.14179277,5,0.55353355,0.16563754,0.16728866,0.11229557,0.0012447243,2.4219999999999997,0.2355761
74,74,5.0,0.0,2,0.24605766,0.29571432,0.3232341,0.1349939,5,0.54872537,0.1727243,0.17380096,0.10379933,0.0009500737,2.5,0.24605766
75,75,5.0,0.0,2,0.24761455,0.29758537,0.32081604,0.13398403,5,0.54494375,0.17378022,0.1760901,0.10428254,0.0009034239,2.474,0.24761455
