,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33308965,0.40031016,0.18805979,0.07854037,5,0.46418417,0.27317396,0.22954978,0.033055384,3.6766767e-05,2.5,0.33308965
1,1,5,0,3,0.31966725,0.384179,0.20890689,0.08724686,5,0.47958022,0.25669405,0.22151674,0.04214153,6.74455e-05,2.3025,0.31966725
2,2,5,0,3,0.33742332,0.40551835,0.18132903,0.07572937,5,0.47877154,0.26660827,0.22448064,0.030107774,3.176678e-05,2.4895,0.33742332
3,3,5,0,3,0.33808511,0.40631375,0.18030107,0.07530006,5,0.5152279,0.2332849,0.21941674,0.032031115,3.93036e-05,2.4185,0.33808511
4,4,5,0,3,0.33705208,0.4050722,0.18190563,0.07597016,5,0.46746308,0.27353844,0.22849451,0.030472988,3.0972853e-05,2.476,0.33705208
5,5,5,0,3,0.33017573,0.39680818,0.19258559,0.08043051,5,0.4630002,0.27953938,0.2251294,0.03229477,3.6239097e-05,2.49,0.33017573
6,6,5,0,3,0.31841695,0.38267636,0.21084884,0.088057876,5,0.4715197,0.26992017,0.21900007,0.039498296,6.172809e-05,2.5,0.31841695
7,7,5,0,3,0.30795974,0.37010878,0.22709052,0.094840966,5,0.44253972,0.2789063,0.22849913,0.049962133,9.2796e-05,2.245,0.30795974
8,8,5,0,2,0.20305009,0.24402747,0.39003158,0.16289088,4,0.113121614,0.57651705,0.18934791,0.12055372,0.0004596984,2.4640000000000004,0.20305009
9,9,5,0,3,0.3169222,0.38087994,0.21317045,0.08902746,5,0.4733612,0.26785117,0.21786766,0.04085409,6.588925e-05,2.486,0.3169222
10,10,5,0,3,0.33423603,0.40168786,0.18627937,0.07779681,5,0.4871208,0.24690624,0.22897814,0.036946755,4.8008984e-05,2.261,0.33423603
11,11,5,0,3,0.32170147,0.3866237,0.20574744,0.08592736,5,0.50096786,0.24132447,0.21677807,0.04086155,6.808661e-05,2.4245,0.32170147
12,12,5,0,3,0.32038894,0.3850463,0.207786,0.08677872,5,0.4434536,0.27461413,0.23704036,0.044830266,6.163951e-05,2.5,0.32038894
13,13,5,0,3,0.3549551,0.4155962,0.16185312,0.06759555,5,0.5577177,0.20953883,0.20618397,0.026529435,3.0093839e-05,2.4885,0.3549551
14,14,5,0,3,0.29716974,0.35714126,0.24384908,0.101839945,5,0.39601794,0.3259501,0.22592317,0.052013468,9.538886e-05,2.5,0.29716974
15,15,5,0,3,0.32414106,0.3895556,0.20195843,0.08434494,5,0.4760904,0.25942272,0.22433059,0.040098306,5.7938174e-05,2.5,0.32414106
16,16,5,0,3,0.3327572,0.3999106,0.18857622,0.07875604,5,0.47919482,0.26285106,0.22463164,0.03328305,3.9390652e-05,2.5,0.3327572
17,17,5,0,3,0.33559322,0.40331894,0.1841714,0.07691643,5,0.47280455,0.26425776,0.23004553,0.03285632,3.5784513e-05,2.49,0.33559322
18,18,5,0,3,0.32563555,0.39135173,0.19963722,0.08337552,5,0.48125303,0.2601704,0.22160846,0.03691366,5.4491516e-05,2.2195,0.32563555
19,19,5,0,3,0.31168926,0.37459093,0.22129802,0.09242183,5,0.42126882,0.29679286,0.23479334,0.047072038,7.295634e-05,2.287,0.31168926
20,20,5,0,3,0.31331563,0.37654555,0.21877195,0.09136686,5,0.42624694,0.29875293,0.23145387,0.043482117,6.42416e-05,2.5,0.31331563
21,21,5,0,3,0.33576718,0.403528,0.18390119,0.0768036,5,0.47061357,0.27010015,0.2279092,0.031342734,3.427599e-05,2.441,0.33576718
22,22,5,0,3,0.33174187,0.39869037,0.19015315,0.07941463,5,0.474131,0.2751487,0.21985967,0.03082447,3.6139187e-05,2.4059999999999997,0.33174187
23,23,5,0,3,0.32819378,0.39442623,0.19566394,0.081716135,5,0.46480978,0.27899066,0.22296861,0.033190493,4.0422827e-05,2.2794999999999996,0.32819378
24,24,5,0,3,0.3166461,0.38054812,0.21359925,0.08920654,5,0.4101403,0.31370017,0.2343104,0.041790504,5.8612608e-05,2.096,0.3166461
25,25,5,0,3,0.28218254,0.3391295,0.26712653,0.11156141,4,0.16333602,0.42976424,0.29542696,0.111244775,0.00022805382,2.0065,0.28218254
26,26,5,0,2,0.14206633,0.17073664,0.4384067,0.24879034,4,0.006691944,0.8314197,0.07650694,0.08501915,0.0003622643,2.3715,0.14206633
27,27,5,0,2,0.13895716,0.16699995,0.4288119,0.26523098,4,0.018036935,0.6646964,0.108008996,0.20616515,0.003092561,2.148,0.13895716
28,28,5,0,2,0.12783347,0.15363142,0.39448503,0.32405013,4,0.028962508,0.5726318,0.10205532,0.28055868,0.01579169,2.359,0.12783347
29,29,5,0,2,0.12831412,0.15420906,0.3959683,0.32150853,4,0.057682544,0.6388579,0.0916658,0.20197716,0.009816652,2.5,0.12831412
