,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93128765,0.0022163792,0.054038938,0.012015389,0.00044163488,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90984845,0.0042896033,0.072008766,0.01354146,0.0003117537,,0.4364019
2,2,5,0,3,0.27235308,0.3273164,0.28239322,0.11793733,5,0.87654746,0.011303119,0.06686761,0.039968044,0.005313736,,0.27235308
3,3,5,0,3,0.37230727,0.4044164,0.15749916,0.065777175,5,0.925762,0.0041642785,0.05139843,0.017584892,0.001090383,,0.37230727
4,4,5,0,4,0.4166561,0.3758429,0.14637125,0.061129786,5,0.93091923,0.00581123,0.05039554,0.012459641,0.00041432443,,0.4166561
5,5,5,0,3,0.3330614,0.40027618,0.18810374,0.07855871,5,0.8410054,0.022210795,0.10983479,0.025095828,0.0018531838,,0.3330614
6,6,5,0,2,0.14662108,0.17621052,0.45246223,0.22470611,5,0.6839664,0.049292885,0.09770575,0.12022994,0.048804995,,0.14662108
7,7,5,0,4,0.40774187,0.38158622,0.14860798,0.062063906,5,0.8837553,0.009149667,0.08550151,0.020725533,0.00086801883,,0.40774187
8,8,5,0,3,0.30581003,0.36752525,0.23042937,0.09623538,5,0.88313204,0.010623463,0.073555775,0.030440804,0.0022478676,,0.30581003
9,9,5,0,3,0.30494523,0.3664859,0.23177256,0.09679635,5,0.79717094,0.031904567,0.13118067,0.03663744,0.003106415,,0.30494523
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89509535,0.012017912,0.07787709,0.014686414,0.00032326585,2.5,0.4364019
11,11,5,0,3,0.29070488,0.34937173,0.25389,0.10603337,5,0.68547106,0.06573424,0.16790785,0.07874096,0.002145851,2.4,0.29070488
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221383,0.0027661128,0.06779081,0.0072785504,2.6267406e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9407743,0.0022259643,0.04772712,0.00908789,0.00018472044,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9382669,0.0012827265,0.056728065,0.0037058636,1.64861e-05,2.444,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325781,0.001552083,0.060827766,0.0050128573,2.9170089e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92284304,0.003494304,0.0692452,0.0043721935,4.527797e-05,2.473,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96036094,0.003069262,0.029389964,0.0069606234,0.00021917294,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.934013,0.0018485724,0.061002623,0.0031216133,1.4188926e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94030285,0.0007409587,0.05764897,0.0013052558,2.0108478e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.92195857,0.0028395045,0.069595486,0.005571292,3.512486e-05,,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93903244,0.0012564413,0.057560913,0.002144303,5.9128456e-06,,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94839853,0.0010808994,0.049178787,0.0013390101,2.7219414e-06,,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928713,0.0010263497,0.068572976,0.0016852164,2.4042617e-06,,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92632055,0.0012283274,0.07033063,0.0021177211,2.7317228e-06,,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211167,0.0014509875,0.07468267,0.0027441185,5.508698e-06,,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95151526,0.00063894625,0.046273928,0.0015694994,2.3266978e-06,,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9420372,0.00084362767,0.055423234,0.0016933463,2.5178958e-06,,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9340465,0.000875426,0.06374469,0.0013318743,1.4697569e-06,,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9551728,0.0011234895,0.04072971,0.0029575638,1.6469588e-05,,0.4364019
30,30,5,0,3,0.32849196,0.3947846,0.19520079,0.08152269,5,0.84029764,0.022608837,0.10505844,0.030907258,0.0011278227,,0.32849196
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9471776,0.0022747072,0.045274284,0.0052194223,5.3964737e-05,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9404688,0.0025996633,0.052171867,0.004712168,4.7567548e-05,,0.4364019
