,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.2561798,0.30787918,0.30751288,0.12842816,5,0.5324426,0.18836957,0.1833187,0.0951871,0.0006820362,2.0395000000000003,0.2561798
1,1,3.0,0.0,2,0.24293722,0.29196414,0.32808062,0.13701797,5,0.5321411,0.17964107,0.17729096,0.10994687,0.0009800415,2.232,0.24293722
2,2,3.0,0.0,3,0.25620127,0.307905,0.3074795,0.12841423,5,0.53464043,0.18872347,0.1829741,0.093024306,0.00063773117,2.2445,0.25620127
3,3,3.0,0.0,3,0.26822,0.32234925,0.28881252,0.12061823,5,0.5244812,0.19924377,0.19198602,0.083838336,0.0004507159,2.4105,0.26822
4,4,3.0,0.0,2,0.2414012,0.2901181,0.3304664,0.13801435,5,0.50911343,0.18954761,0.18412277,0.11623444,0.0009817644,1.6515,0.2414012
5,5,3.0,0.0,2,0.23097399,0.27758664,0.3466614,0.14477795,5,0.5052878,0.18319252,0.17864461,0.13150986,0.001365164,0.6885,0.23097399
6,6,3.0,0.0,2,0.23056692,0.2770974,0.34729367,0.14504202,5,0.49234247,0.19489272,0.18282473,0.12873755,0.0012024638,0.5455,0.23056692
7,7,3.0,0.0,2,0.22582376,0.27139705,0.3546605,0.14811869,5,0.48023888,0.20086199,0.18238497,0.13510224,0.0014118956,0.898,0.22582376
8,8,3.0,0.0,2,0.23040384,0.27690142,0.347547,0.14514782,5,0.493083,0.18549035,0.18252963,0.13747351,0.0014234333,1.4385,0.23040384
9,9,3.0,0.0,2,0.20062156,0.24110882,0.39380342,0.16446614,5,0.37926418,0.24240847,0.18914393,0.18709517,0.0020882487,1.2455,0.20062156
10,10,3.0,0.0,2,0.22326945,0.2683272,0.35862777,0.14977555,5,0.4713977,0.18856733,0.1829776,0.15537825,0.0016790611,1.909,0.22326945
11,11,3.0,0.0,2,0.22871336,0.27486977,0.3501725,0.14624433,5,0.47664365,0.19053379,0.18515964,0.14610194,0.0015609544,1.362,0.22871336
12,12,3.0,0.0,2,0.21291499,0.25588313,0.3747099,0.156492,5,0.45450354,0.186784,0.18129896,0.17508401,0.0023295467,0.638,0.21291499
13,13,3.0,0.0,2,0.22708829,0.27291676,0.3526965,0.14729846,5,0.50048274,0.18310341,0.17849734,0.13642351,0.0014929996,1.3605,0.22708829
14,14,3.0,0.0,2,0.19127761,0.22987919,0.4083161,0.17052713,5,0.3661936,0.2457975,0.18621947,0.19949095,0.0022985255,1.8925,0.19127761
15,15,3.0,0.0,2,0.23088066,0.27747443,0.34680644,0.14483853,5,0.48883802,0.1890436,0.1837965,0.13699071,0.0013311825,0.7085,0.23088066
16,16,3.0,0.0,2,0.23782071,0.2858151,0.33602738,0.14033684,5,0.5073175,0.18508582,0.18127257,0.12516381,0.0011603251,1.406,0.23782071
17,17,3.0,0.0,2,0.20628443,0.24791448,0.38500813,0.16079289,5,0.41111994,0.24707961,0.18374392,0.15660207,0.001454426,0.8935000000000001,0.20628443
18,18,3.0,0.0,2,0.2059163,0.24747203,0.38557994,0.16103171,5,0.44264072,0.20221029,0.17986192,0.17295533,0.0023317984,0.31299999999999994,0.2059163
19,19,3.0,0.0,2,0.220902,0.26548198,0.36230478,0.15131117,5,0.48323452,0.18813258,0.17928478,0.14760621,0.0017419367,1.5230000000000001,0.220902
20,20,2.0,0.0,2,0.22358719,0.2687091,0.3581343,0.14956947,5,0.4762497,0.18617292,0.18327898,0.15266386,0.0016345202,0.9994999999999999,0.22358719
21,21,2.0,0.0,2,0.21641546,0.26009008,0.36927307,0.15422139,5,0.428077,0.20362407,0.19106512,0.17530642,0.001927394,0.4775,0.21641546
22,22,2.0,0.0,2,0.20014304,0.24053372,0.3945467,0.16477653,5,0.35498706,0.25187543,0.19484252,0.19612828,0.0021667082,0.14350000000000002,0.20014304
23,23,2.0,0.0,2,0.22347161,0.2685702,0.35831377,0.14964439,5,0.45814082,0.18813294,0.1871176,0.16484542,0.0017632169,1.5830000000000002,0.22347161
24,24,2.0,0.0,2,0.21595551,0.2595373,0.36998743,0.15451974,5,0.44941288,0.19961001,0.1853821,0.1636829,0.0019120493,1.6804999999999999,0.21595551
25,25,2.0,0.0,2,0.21604182,0.259641,0.36985347,0.15446377,5,0.45548683,0.1988685,0.18298423,0.16079026,0.0018701388,0.42800000000000005,0.21604182
26,26,2.0,0.0,2,0.20745663,0.24932323,0.3831876,0.16003257,5,0.4457099,0.1914171,0.1801256,0.1803533,0.0023940867,0.8135,0.20745663
27,27,2.0,0.0,2,0.21123393,0.25386283,0.37732086,0.15758245,5,0.43636096,0.19105133,0.184481,0.1857058,0.0024008746,0.6385,0.21123393
28,28,2.0,0.0,2,0.17714395,0.2128932,0.4302679,0.17969497,5,0.30344054,0.25229093,0.18219513,0.25849006,0.0035833227,0.625,0.17714395
29,29,2.0,0.0,2,0.15794814,0.18982351,0.460082,0.1921464,2,0.27375203,0.2729691,0.16689594,0.2814669,0.0049160467,0.859,0.15794814
30,30,2.0,0.0,2,0.22559005,0.2711162,0.3550235,0.14827025,5,0.481687,0.18484396,0.18098186,0.15084283,0.0016443839,1.536,0.22559005
31,31,2.0,0.0,2,0.22473727,0.2700913,0.35634804,0.14882345,5,0.48314127,0.18993765,0.18232517,0.1430548,0.0015410624,1.049,0.22473727
32,32,2.0,0.0,2,0.22386491,0.26904288,0.35770294,0.1493893,5,0.44769213,0.21288948,0.1890877,0.14890362,0.0014270722,1.2315,0.22386491
33,33,2.0,0.0,2,0.22281848,0.26778525,0.35932824,0.15006806,5,0.4218925,0.22795899,0.19195636,0.15686469,0.0013274687,2.3295,0.22281848
34,34,2.0,0.0,2,0.23993956,0.28836152,0.33273646,0.1389624,5,0.5089834,0.18735452,0.18220517,0.12044033,0.0010166162,2.338,0.23993956
35,35,2.0,0.0,2,0.2228622,0.2678378,0.35926032,0.1500397,5,0.503096,0.17886607,0.17557639,0.14075233,0.0017092419,1.218,0.2228622
36,36,2.0,0.0,2,0.21508038,0.25848556,0.37134662,0.1550874,5,0.46761602,0.18671119,0.1804697,0.16310258,0.0021004535,1.95,0.21508038
37,37,2.0,0.0,2,0.21343663,0.2565101,0.37389967,0.15615363,5,0.48600045,0.17304425,0.17413165,0.16454129,0.0022823676,1.486,0.21343663
38,38,2.0,0.0,2,0.21729124,0.26114258,0.36791286,0.15365334,5,0.45929298,0.19137932,0.18334268,0.16397987,0.0020050446,1.2165,0.21729124
39,39,2.0,0.0,2,0.19445659,0.2336997,0.4033786,0.16846506,5,0.41723633,0.19646129,0.17823198,0.20478565,0.0032847312,0.5850000000000001,0.19445659
40,40,2.0,0.0,2,0.20663416,0.24833481,0.384465,0.16056606,5,0.42037925,0.20226792,0.186649,0.18829118,0.0024126538,0.8275,0.20663416
41,41,2.0,0.0,2,0.17046952,0.2048718,0.44063434,0.18402438,5,0.31535187,0.2318367,0.17872927,0.26910973,0.004972454,0.621,0.17046952
42,42,2.0,0.0,2,0.20863743,0.25074238,0.38135362,0.15926667,5,0.40356,0.20534027,0.18993337,0.19880125,0.0023650795,0.2435,0.20863743
43,43,2.0,0.0,2,0.20140457,0.24204981,0.39258733,0.16395822,5,0.35323653,0.20959136,0.19757117,0.23673527,0.0028657103,0.691,0.20140457
44,44,2.0,0.0,2,0.19627947,0.23589043,0.40054744,0.16728264,5,0.41778213,0.19231102,0.17803742,0.20871975,0.0031497106,0.3075,0.19627947
45,45,2.0,0.0,2,0.22182146,0.26658702,0.3608767,0.15071477,5,0.4350243,0.19771539,0.1934058,0.17210446,0.0017500324,1.24,0.22182146
46,46,2.0,0.0,2,0.21524799,0.25868696,0.3710864,0.15497868,5,0.44135395,0.18738191,0.18693231,0.18224968,0.0020821823,1.0795,0.21524799
47,47,2.0,0.0,2,0.22144316,0.2661324,0.36146426,0.15096015,5,0.44415957,0.19023205,0.1908472,0.17290656,0.0018546392,0.304,0.22144316
