,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020525,0.027394397,0.1448527,0.025564387,0.00013599684,2.466,0.4364019
1,1,5,0,2,0.19367227,0.23275712,0.40459684,0.16897382,5,0.816278,0.03826906,0.07061394,0.069719054,0.0051199323,2.457,0.19367227
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761439,0.0045272824,0.111746386,0.007569247,1.3177051e-05,2.4285,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90179247,0.0027299027,0.09269745,0.0027779639,2.1984754e-06,2.469,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8626698,0.004271537,0.12832908,0.004725846,3.6973204e-06,2.476,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316032,0.0017917552,0.06507767,0.0015265262,9.0847635e-07,2.4885,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9262143,0.0014483931,0.07085265,0.001483663,1.0283336e-06,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9311264,0.0029152848,0.061985116,0.0039644334,8.809705e-06,2.4905,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039438,0.0022736273,0.09170447,0.0020759986,2.0991279e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068813,0.0031695962,0.08760391,0.0023438856,1.3092344e-06,2.456,0.4364019
