,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95424867,0.0021185854,0.041013442,0.0026116131,7.754889e-06,2.4255,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864413,0.009234124,0.11933021,0.0070153703,7.2505795e-06,2.261,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88459766,0.0053180535,0.10473181,0.0053478642,4.614244e-06,2.4485,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102681,0.0044606375,0.08225266,0.0030160658,2.4471917e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.91795534,0.003246489,0.07280776,0.0059719896,1.8456534e-05,2.4555,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612912,0.0062335255,0.12622963,0.0062409732,4.618685e-06,2.415,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276225,0.002094917,0.06814892,0.0021325345,1.1734244e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9431558,0.0031657706,0.04832998,0.0053291377,1.929645e-05,2.4465,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77683175,0.020798732,0.19222516,0.010136849,7.5199064e-06,2.467,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852597,0.00808732,0.13430873,0.0050034523,3.4787256e-06,2.4435000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92029274,0.0035989496,0.07288001,0.0032222585,6.026261e-06,2.4815,0.4364019
11,11,5,0,3,0.344484,0.41400397,0.17036262,0.07114941,5,0.80996096,0.09119437,0.08701635,0.011742209,8.605084e-05,2.4545,0.344484
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629683,0.011578603,0.118857875,0.0065901075,5.093574e-06,2.4545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84641427,0.018465593,0.13043538,0.00468222,2.5437325e-06,2.4275,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88572663,0.008646479,0.10109705,0.004526326,3.4999805e-06,2.448,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859241,0.011872018,0.098926745,0.0032747663,2.3539515e-06,2.441,0.4364019
