,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99160075,9.617965e-05,0.008205772,9.7321914e-05,3.3805932e-08,2.3695,0.4364019
1,1,5.0,0.0,3,0.29884577,0.3591555,0.24124596,0.10075278,4,0.34338662,0.34549564,0.2499719,0.061036568,0.00010934998,2.2504999999999997,0.29884577
2,2,5.0,0.0,2,0.24215472,0.29102373,0.32929596,0.13752556,5,0.4068644,0.30748683,0.19862008,0.08666346,0.00036521134,2.3545,0.24215472
3,3,5.0,0.0,3,0.30164614,0.36252105,0.23689651,0.0989363,4,0.3549935,0.38745522,0.22335128,0.034165185,3.484389e-05,2.0145,0.30164614
4,4,5.0,0.0,2,0.2256678,0.27120957,0.35490283,0.14821985,4,0.25810757,0.477863,0.19588146,0.06798069,0.00016727649,2.5,0.2256678
5,5,5.0,0.0,2,0.25188228,0.30271438,0.31418762,0.13121578,4,0.33897987,0.395278,0.20591073,0.059688713,0.0001426322,2.077,0.25188228
6,6,5.0,0.0,3,0.3371899,0.40523788,0.18169147,0.075880736,5,0.63011444,0.17779392,0.17093179,0.02113324,2.6522466e-05,2.5,0.3371899
7,7,5.0,0.0,3,0.3213003,0.3861416,0.20637052,0.08618758,5,0.38188428,0.32989797,0.25466266,0.033524603,3.0511226e-05,2.394,0.3213003
8,8,5.0,0.0,3,0.2877602,0.34583282,0.25846356,0.10794344,5,0.44459152,0.2888539,0.21234137,0.054095354,0.00011786216,2.392,0.2877602
9,9,5.0,0.0,3,0.28999668,0.3485206,0.25498998,0.10649277,5,0.38105485,0.35406342,0.21955511,0.045255978,7.063546e-05,1.3975,0.28999668
10,10,5.0,0.0,3,0.33756968,0.40569428,0.18110165,0.075634405,5,0.44693077,0.31967184,0.21159263,0.02178688,1.785415e-05,2.3705,0.33756968
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.864238,0.034404285,0.09618698,0.0051667267,3.9605957e-06,2.2545,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9876402,0.0006208717,0.011615873,0.00012298556,4.0691248e-08,2.2125,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9886452,0.00036729677,0.010865238,0.00012218188,3.7685634e-08,2.467,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032001,0.02455807,0.070539735,0.0017016102,5.5709364e-07,2.4779999999999998,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110979,0.07519185,0.108713455,0.004993856,2.995059e-06,2.5,0.4364019
16,16,5.0,0.0,3,0.31522244,0.37883717,0.21581043,0.09013002,5,0.47499278,0.28965056,0.20460258,0.030717941,3.605203e-05,1.9725000000000001,0.31522244
17,17,5.0,0.0,3,0.38768795,0.39450672,0.15363987,0.064165406,5,0.5809554,0.20197138,0.19921659,0.017841836,1.481934e-05,2.358,0.38768795
18,18,5.0,0.0,3,0.3058864,0.367617,0.23031075,0.09618586,5,0.3989673,0.34622788,0.21912566,0.035636287,4.288208e-05,1.911,0.3058864
19,19,5.0,0.0,3,0.31399286,0.37735942,0.21772014,0.09092758,5,0.40990013,0.33803326,0.22060475,0.03142833,3.3594435e-05,0.8734999999999999,0.31399286
20,20,5.0,0.0,3,0.32204977,0.3870423,0.20520647,0.08570142,5,0.47091025,0.2701865,0.22126105,0.037589494,5.2708765e-05,1.546,0.32204977
21,21,5.0,0.0,3,0.34825152,0.4185318,0.16451107,0.0687056,5,0.4950529,0.26404098,0.21879262,0.022095043,1.8380459e-05,0.793,0.34825152
22,22,5.0,0.0,4,0.4112569,0.37932146,0.147726,0.06169557,5,0.5855009,0.20150845,0.19756666,0.015412596,1.1452453e-05,1.791,0.4112569
23,23,5.0,0.0,3,0.36226025,0.41088957,0.16002013,0.066830024,5,0.56485206,0.2178075,0.19800866,0.019314956,1.6842943e-05,2.031,0.36226025
24,24,5.0,0.0,3,0.3417749,0.41074818,0.1745703,0.07290668,5,0.5143193,0.24791388,0.21264768,0.025094064,2.5085861e-05,1.079,0.3417749
25,25,5.0,0.0,3,0.34674364,0.41671965,0.16685303,0.069683686,5,0.49533206,0.2549111,0.22464776,0.025085922,2.3113857e-05,0.984,0.34674364
26,26,5.0,0.0,3,0.35026246,0.4186196,0.16303058,0.068087295,5,0.5266709,0.23696516,0.2134187,0.022923652,2.1600246e-05,2.251,0.35026246
27,27,5.0,0.0,4,0.4318669,0.36604267,0.1425546,0.059535794,5,0.6307871,0.17771065,0.17918138,0.012312909,7.963069e-06,2.13,0.4318669
28,28,5.0,0.0,3,0.3329202,0.40010646,0.18832307,0.07865032,5,0.4765491,0.27605334,0.21812853,0.029235382,3.357895e-05,0.755,0.3329202
29,29,5.0,0.0,3,0.3786847,0.40030748,0.15589896,0.06510888,5,0.5843602,0.19088572,0.20389406,0.020839632,2.0393594e-05,1.919,0.3786847
30,30,5.0,0.0,3,0.35485163,0.4156629,0.16187909,0.0676064,5,0.49930888,0.23858175,0.23392749,0.02815635,2.551811e-05,2.1265,0.35485163
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6536679,0.15034054,0.18157908,0.01440103,1.14163195e-05,2.284,0.4364019
32,32,5.0,0.0,4,0.4308842,0.36667582,0.14280118,0.05963878,5,0.62893766,0.1722036,0.18479739,0.014050874,1.0483092e-05,2.2715,0.4308842
33,33,5.0,0.0,4,0.41655642,0.37590712,0.1463963,0.061140224,5,0.5927776,0.19337301,0.19819564,0.015642427,1.1332751e-05,2.305,0.41655642
34,34,5.0,0.0,3,0.3818973,0.39823762,0.15509285,0.064772226,5,0.5548305,0.21834405,0.20753685,0.019272957,1.5614945e-05,2.316,0.3818973
35,35,5.0,0.0,3,0.39073503,0.39254352,0.1528753,0.06384609,5,0.61104083,0.18336749,0.18771262,0.01786118,1.7848903e-05,2.161,0.39073503
36,36,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7260003,0.12134947,0.14442174,0.008223131,5.342436e-06,2.0755,0.4364019
37,37,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66677153,0.15738356,0.16607338,0.00976581,5.684028e-06,2.125,0.4364019
38,38,5.0,0.0,4,0.4126724,0.37840948,0.14737085,0.061547227,5,0.6359313,0.17435503,0.17603342,0.013669426,1.0799058e-05,2.2880000000000003,0.4126724
39,39,5.0,0.0,3,0.37983906,0.39956373,0.15560931,0.06498791,5,0.56684536,0.21124382,0.20279992,0.019095276,1.5665368e-05,2.238,0.37983906
40,40,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6736177,0.15096727,0.16436198,0.011045348,7.655983e-06,1.965,0.4364019
41,41,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77440256,0.0934679,0.12608136,0.0060448437,3.3463834e-06,2.005,0.4364019
42,42,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67179066,0.15391915,0.16526218,0.009023385,4.689999e-06,1.641,0.4364019
43,43,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66222185,0.159932,0.1682059,0.009634605,5.5857568e-06,2.202,0.4364019
44,44,5.0,0.0,3,0.3698426,0.4060043,0.15811758,0.06603546,5,0.52104735,0.23566112,0.22145878,0.021815177,1.7638027e-05,0.895,0.3698426
