,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9361037,0.0018192172,0.060725447,0.0013511978,4.5299092e-07,2.4619999999999997,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579711,0.0082976185,0.1299137,0.003816386,1.2645016e-06,2.387,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6664054,0.04548365,0.27737662,0.0107305,3.8062992e-06,2.403,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276462,0.010600778,0.1564632,0.005287729,2.129689e-06,2.116,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48939076,0.078459896,0.4065401,0.02559878,1.0487191e-05,2.355,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5389417,0.07387112,0.369513,0.017668037,6.168819e-06,2.2815,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61643094,0.052268535,0.31718165,0.0141138015,5.102646e-06,2.242,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53071594,0.077833064,0.37744263,0.014003851,4.4684857e-06,2.282,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4393122,0.12936729,0.39408147,0.037216414,2.2703962e-05,2.456,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68243355,0.028799158,0.27729765,0.011465869,3.842338e-06,2.247,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515089,0.006710718,0.13722718,0.004551457,1.7251139e-06,2.436,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7804009,0.01717278,0.19718249,0.005242392,1.4595122e-06,2.4815,0.4364019
