,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7194117,0.010335109,0.25027907,0.019955458,1.8635832e-05,2.4745,0.4364019
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79718465,0.00964106,0.1854636,0.007705532,5.127342e-06,2.482,0.4364019
2,2,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7592328,0.0070722396,0.21940173,0.01428031,1.2847731e-05,2.5,0.4364019
3,3,2,0,3,0.28412634,0.3414656,0.26410753,0.11030057,3,0.07328868,0.22237866,0.36679736,0.33555648,0.0019788318,1.605,0.28412634
4,4,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.002636202,0.0031735832,0.0037989372,0.3591309,0.6312604,0.022,0.078884296
5,5,2,0,1,0.10501085,0.12620299,0.32405603,0.44473013,2,0.00097356644,0.038203217,0.023610739,0.81299156,0.12422094,0.0185,0.10501085
6,6,2,0,2,0.14756684,0.17734715,0.4553808,0.21970516,2,0.007693341,0.31881338,0.12820607,0.53456,0.010727167,0.062,0.14756684
7,7,2,0,2,0.17143032,0.20602652,0.439142,0.1834011,2,0.018944358,0.11719303,0.14471081,0.7006287,0.018523145,0.136,0.17143032
8,8,2,0,3,0.28136382,0.33814555,0.26839814,0.11209248,2,0.07676992,0.1796768,0.31901982,0.42000166,0.0045317654,1.9785,0.28136382
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4616405,0.11176147,0.3819509,0.04459567,5.1368108e-05,2.2205,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56191206,0.039728936,0.36210957,0.036205932,4.3440665e-05,2.442,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6660243,0.037358243,0.27724487,0.019352352,2.018953e-05,2.4219999999999997,0.4364019
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7216973,0.01699153,0.24138772,0.01990208,2.1375952e-05,2.4530000000000003,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67591757,0.023586303,0.28131503,0.019163406,1.773099e-05,2.3115,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64212626,0.03347543,0.2986131,0.025761627,2.359922e-05,2.4234999999999998,0.4364019
15,15,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48607847,0.060223643,0.38931093,0.0642775,0.00010953935,2.261,0.4364019
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6869225,0.022034133,0.27270508,0.018318674,1.9590752e-05,1.624,0.4364019
