,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010547,0.007359624,0.17552279,0.016033718,2.9182487e-05,2.34,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7783649,0.0075147515,0.19655707,0.01754438,1.8940204e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76287717,0.006662365,0.20667703,0.023738556,4.483731e-05,2.362,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6998798,0.00894909,0.2597208,0.031403292,4.7018097e-05,2.4770000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961539,0.017355861,0.29023957,0.09586709,0.0003834994,2.4265,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7304146,0.010433093,0.21715383,0.041858744,0.0001396949,2.44,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77538824,0.00845116,0.19579354,0.020336213,3.0831045e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55247104,0.026058188,0.36335653,0.058019076,9.51396e-05,2.4699999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73094547,0.00936184,0.23699225,0.022677574,2.2879738e-05,2.4930000000000003,0.4364019
9,9,5,0,3,0.3337893,0.40115094,0.18697323,0.078086585,5,0.6899989,0.04927357,0.20778053,0.05149868,0.0014483377,2.487,0.3337893
10,10,5,0,3,0.29127476,0.3500566,0.2530049,0.105663724,5,0.69238895,0.039848942,0.18218006,0.08195038,0.0036316267,2.5,0.29127476
11,11,5,0,3,0.31742007,0.38147828,0.21239714,0.088704504,5,0.704755,0.029538343,0.19410376,0.068975896,0.0026269802,2.5,0.31742007
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48016092,0.025243549,0.38280836,0.11155976,0.00022742349,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7049639,0.011246392,0.24948102,0.034251265,5.7443496e-05,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35831088,0.031487,0.40371177,0.20583715,0.00065321237,2.228,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3363528,0.04473634,0.397468,0.22093391,0.0005088735,2.4755000000000003,0.4364019
