,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3458511,0.41564694,0.16823931,0.07026264,5,0.49872842,0.2509678,0.22347248,0.02680491,2.6433363e-05,2.4945,0.3458511
1,1,5,0,3,0.33708918,0.40511683,0.18184792,0.07594607,5,0.47999668,0.25659797,0.23077483,0.03259381,3.6668578e-05,2.5,0.33708918
2,2,5,0,3,0.32842362,0.39470243,0.19530691,0.08156703,5,0.4708154,0.26132688,0.22939731,0.038409684,5.0731393e-05,2.4305000000000003,0.32842362
3,3,5,0,3,0.3433342,0.41262212,0.1721484,0.07189521,5,0.45180365,0.28158814,0.23770198,0.028881213,2.5020665e-05,2.176,0.3433342
4,4,5,0,3,0.33003515,0.3966392,0.19280395,0.0805217,5,0.4630557,0.2720856,0.2297807,0.03503753,4.0482217e-05,1.527,0.33003515
5,5,5,0,3,0.33529127,0.40295607,0.18464038,0.07711231,5,0.49879247,0.23678118,0.2280535,0.036324453,4.845309e-05,2.2555,0.33529127
6,6,5,0,3,0.33829623,0.40656745,0.17997321,0.075163126,5,0.47092533,0.26928133,0.22923511,0.030525945,3.2242406e-05,2.2775,0.33829623
7,7,5,0,3,0.33859953,0.40693197,0.17950216,0.0749664,5,0.4749938,0.26271012,0.23171918,0.030544905,3.1982403e-05,2.4785,0.33859953
8,8,5,0,3,0.3458517,0.4156477,0.16823842,0.07026226,5,0.50387764,0.24087037,0.22736798,0.027855752,2.8296796e-05,2.4265,0.3458517
9,9,5,0,4,0.40208724,0.38522947,0.15002686,0.06265647,5,0.5610679,0.20664643,0.21325666,0.019014556,1.4485358e-05,2.5,0.40208724
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62422335,0.17262246,0.1894628,0.013682185,9.2675145e-06,2.336,0.4364019
11,11,5,0,3,0.29629955,0.35609543,0.24520063,0.10240439,5,0.5399445,0.316725,0.12669182,0.01660897,2.9683768e-05,2.5,0.29629955
12,12,5,0,3,0.27453694,0.32994097,0.27900133,0.116520755,4,0.408375,0.4297881,0.1380035,0.023779174,5.415721e-05,2.5,0.27453694
13,13,5,0,3,0.2855007,0.34311733,0.26197284,0.10940906,5,0.5596499,0.27176997,0.14253683,0.025969656,7.369603e-05,2.5,0.2855007
14,14,5,0,3,0.3226305,0.38774022,0.20430453,0.085324734,5,0.5020714,0.252857,0.2112149,0.033809125,4.7565998e-05,2.4755000000000003,0.3226305
15,15,5,0,3,0.34133396,0.4102182,0.17525516,0.07319272,5,0.5090814,0.2408797,0.22090355,0.02910312,3.22519e-05,2.4285,0.34133396
16,16,5,0,3,0.34287846,0.41207442,0.17285627,0.07219085,5,0.531262,0.22079472,0.21799861,0.029907122,3.7526384e-05,2.439,0.34287846
17,17,5,0,3,0.35903957,0.41296464,0.16082826,0.06716753,5,0.50080687,0.25293398,0.22354849,0.022691378,1.931379e-05,2.4375,0.35903957
18,18,5,0,3,0.3734638,0.40367123,0.15720896,0.065655984,5,0.54506284,0.21448547,0.21710986,0.023320287,2.1460535e-05,2.4065000000000003,0.3734638
19,19,5,0,3,0.35726294,0.41410935,0.16127406,0.06735371,5,0.52288824,0.24362142,0.21155064,0.021919975,1.975586e-05,2.472,0.35726294
20,20,5,0,3,0.34378514,0.41316408,0.17144808,0.07160274,5,0.50726,0.23831262,0.2248137,0.029581865,3.1808002e-05,2.3575,0.34378514
21,21,5,0,3,0.3314523,0.39834234,0.1906029,0.07960246,5,0.50175923,0.25015387,0.21623427,0.0318116,4.0955398e-05,2.2705,0.3314523
22,22,5,0,3,0.34323186,0.41249913,0.17230739,0.071961604,5,0.50941515,0.24358323,0.21989313,0.027079666,2.8854483e-05,2.452,0.34323186
23,23,5,0,3,0.3301964,0.39683303,0.19255346,0.0804171,5,0.47600898,0.26625127,0.22429217,0.033407137,4.047818e-05,2.4699999999999998,0.3301964
24,24,5,0,3,0.33057424,0.3972871,0.19196668,0.080172025,5,0.50784636,0.24025957,0.21736959,0.034475025,4.9452938e-05,2.3514999999999997,0.33057424
25,25,5,0,3,0.33346397,0.40076,0.1874785,0.078297585,5,0.48650646,0.25497085,0.22463737,0.033842728,4.262142e-05,2.4265,0.33346397
26,26,5,0,3,0.34704623,0.41708326,0.16638309,0.06948742,5,0.46374443,0.2682207,0.24003392,0.02797643,2.4529141e-05,2.4855,0.34704623
27,27,5,0,3,0.34572658,0.4154973,0.1684327,0.070343405,5,0.5068005,0.2504677,0.21797907,0.02472867,2.4123268e-05,2.466,0.34572658
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74188656,0.104929276,0.14335988,0.009816668,7.5395437e-06,2.444,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71965325,0.1163771,0.15442373,0.009539864,6.0965917e-06,2.4305000000000003,0.4364019
30,30,5,0,3,0.3371564,0.40519756,0.18174358,0.0759025,5,0.57258284,0.19016308,0.20385376,0.033340868,5.944297e-05,1.883,0.3371564
31,31,5,0,3,0.2808488,0.3375266,0.2691981,0.112426564,5,0.5310434,0.20168856,0.19368783,0.07324107,0.00033912115,1.601,0.2808488
32,32,5,0,3,0.29883382,0.35914117,0.2412645,0.10076052,5,0.5500266,0.21005033,0.18944225,0.05033218,0.00014864291,2.4655,0.29883382
33,33,5,0,3,0.28914395,0.34749582,0.2563144,0.10704587,5,0.5640785,0.19591336,0.18312849,0.05666177,0.00021785658,2.4764999999999997,0.28914395
34,34,5,0,3,0.28915465,0.34750864,0.2562978,0.10703895,5,0.5372701,0.21073733,0.19284923,0.05893485,0.00020847903,2.4635,0.28915465
35,35,5,0,3,0.28530243,0.34287903,0.26228085,0.1095377,5,0.5257194,0.22963455,0.18911669,0.055335112,0.00019426821,2.3135000000000003,0.28530243
36,36,5,0,3,0.29286855,0.35197207,0.25052953,0.104629904,5,0.53340787,0.21628278,0.19482392,0.05530531,0.00018006652,2.432,0.29286855
37,37,5,0,3,0.2931628,0.35232568,0.25007248,0.10443905,5,0.52570254,0.22095384,0.19753838,0.055625208,0.00018004255,2.5,0.2931628
38,38,5,0,3,0.2762223,0.33196643,0.27638373,0.11542753,5,0.55130285,0.19513369,0.18436904,0.06888452,0.00030988245,2.322,0.2762223
39,39,5,0,3,0.2741033,0.32941982,0.27967483,0.11680202,5,0.5533265,0.18793656,0.18507719,0.073282465,0.00037724245,2.064,0.2741033
40,40,5,0,3,0.2939131,0.3532274,0.24890715,0.10395236,5,0.5270862,0.2189584,0.19797195,0.055807743,0.00017574246,2.5,0.2939131
41,41,5,0,3,0.28830796,0.3464911,0.25761276,0.107588135,5,0.48285455,0.2637218,0.20088366,0.052401304,0.000138715,2.3114999999999997,0.28830796
42,42,5,0,3,0.28911823,0.34746486,0.2563544,0.107062586,5,0.5425879,0.19641292,0.1949204,0.065828525,0.00025023773,2.4555,0.28911823
43,43,5,0,3,0.2952043,0.3547792,0.2469017,0.10311482,5,0.51353955,0.22492495,0.20385672,0.05750617,0.00017263499,2.3365,0.2952043
44,44,5,0,3,0.28981665,0.34830424,0.25526956,0.106609546,5,0.49565724,0.23963247,0.20421344,0.06030698,0.00018987039,1.076,0.28981665
45,45,5,0,3,0.30470502,0.36619723,0.23214562,0.09695217,5,0.51128066,0.24207981,0.20070586,0.045826595,0.00010707058,1.523,0.30470502
46,46,5,0,3,0.3109549,0.37370837,0.2224386,0.09289817,5,0.5010295,0.24660188,0.20890816,0.04337391,8.6556254e-05,2.431,0.3109549
47,47,5,0,3,0.30479202,0.36630177,0.23201048,0.09689573,5,0.5263644,0.2196624,0.20349532,0.050347827,0.00013007132,2.4385,0.30479202
48,48,5,0,3,0.30059212,0.36125433,0.23853357,0.099619985,5,0.50649065,0.23462315,0.20705035,0.05170624,0.0001295873,2.287,0.30059212
49,49,5,0,3,0.3018568,0.36277422,0.23656933,0.09879966,5,0.52317464,0.2204234,0.2029216,0.053335454,0.00014495931,2.428,0.3018568
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942836,0.030141829,0.07239843,0.0031738547,2.3004418e-06,2.479,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90335006,0.018543724,0.07515197,0.0029524774,1.7445951e-06,2.4625,0.4364019
52,52,5,0,2,0.24843098,0.29856658,0.31954795,0.13345444,5,0.49506027,0.2958679,0.15781133,0.05100632,0.00025412784,2.315,0.24843098
53,53,5,0,3,0.2745776,0.32998982,0.27893823,0.1164944,5,0.5344844,0.21153702,0.18527791,0.068391785,0.00030887875,2.27,0.2745776
54,54,5,0,3,0.27851316,0.33471963,0.2728257,0.11394157,5,0.5319989,0.19256553,0.19541939,0.07963887,0.00037737627,2.4725,0.27851316
55,55,5,0,3,0.26559287,0.3191919,0.29289287,0.12232235,5,0.5261557,0.21331206,0.18461566,0.07552149,0.00039506148,2.1605,0.26559287
56,56,5,0,3,0.2710152,0.3257085,0.28447112,0.118805125,5,0.5298466,0.20118338,0.19073687,0.077842675,0.00039051837,2.2270000000000003,0.2710152
57,57,5,0,3,0.27856442,0.33478126,0.272746,0.11390829,5,0.5377988,0.20017008,0.19114503,0.070573926,0.00031212904,2.4245,0.27856442
58,58,5,0,3,0.30808005,0.37025335,0.22690368,0.094762936,5,0.5041939,0.257468,0.19800249,0.040253133,8.246882e-05,2.4095,0.30808005
59,59,5,0,3,0.29447934,0.3539079,0.24802768,0.10358507,5,0.4930141,0.25288305,0.20173985,0.052225757,0.00013728702,1.777,0.29447934
60,60,5,0,3,0.29112387,0.34987527,0.25323927,0.105761595,5,0.5091626,0.22701445,0.20229009,0.061343092,0.00018970763,2.25,0.29112387
61,61,5,0,3,0.29427725,0.35366505,0.24834156,0.10371616,5,0.5454894,0.19948453,0.19467333,0.0601421,0.0002106916,2.409,0.29427725
62,62,5,0,3,0.29393008,0.3532478,0.24888077,0.10394135,5,0.53348154,0.21141258,0.19685604,0.0580597,0.00019015439,2.402,0.29393008
63,63,5,0,3,0.28995016,0.3484647,0.25506225,0.10652295,5,0.5325941,0.21110214,0.19559833,0.060492005,0.00021346692,2.483,0.28995016
64,64,5,0,3,0.28671843,0.34458077,0.26008165,0.10861921,5,0.51323986,0.22823961,0.19644397,0.061868683,0.00020789761,1.875,0.28671843
65,65,5,0,3,0.29649162,0.35632628,0.24490233,0.10227981,5,0.49928293,0.23079613,0.20870188,0.06104678,0.00017235965,2.382,0.29649162
66,66,5,0,3,0.29100364,0.3497308,0.253426,0.105839595,5,0.5263839,0.21801002,0.1950688,0.0603291,0.00020822456,2.075,0.29100364
67,67,5,0,3,0.29120806,0.34997645,0.25310856,0.10570702,5,0.51851195,0.21858646,0.20139007,0.06131053,0.00020096646,1.8375,0.29120806
68,68,5,0,3,0.2837469,0.3410096,0.2646968,0.11054668,5,0.49724507,0.22634836,0.204961,0.07119179,0.00025371823,1.6974999999999998,0.2837469
