,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89427793,0.0062579834,0.094006844,0.005446844,1.038964e-05,2.4115,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384314,0.009296765,0.14452076,0.0077448925,6.1323367e-06,2.4095,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83713573,0.0059367865,0.14651112,0.010402769,1.3611183e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82624626,0.008612109,0.15564986,0.009479191,1.2585953e-05,2.4675000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606945,0.006330689,0.12634905,0.006618176,7.474239e-06,2.492,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86088914,0.0052914815,0.12739325,0.006418059,8.023522e-06,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547487,0.006076917,0.13317852,0.005991256,4.625484e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7437141,0.017270809,0.21553636,0.023444673,3.4068547e-05,2.4825,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8464947,0.012663849,0.13141108,0.00941535,1.5121362e-05,2.2845,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510992,0.007990214,0.13184018,0.009052216,1.8193674e-05,2.443,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662798,0.0078624375,0.119645946,0.006205569,6.308383e-06,2.3735,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8027851,0.010612505,0.17542434,0.011170084,7.9442525e-06,2.4844999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6527144,0.015929375,0.27237403,0.058861412,0.00012078785,1.7445,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28453624,0.0968377,0.49318126,0.12520607,0.0002387184,2.2515,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7963563,0.012773107,0.18028961,0.010569926,1.1047094e-05,2.4195,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83667254,0.006295727,0.14921646,0.0078091472,6.1336705e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89596224,0.0024126503,0.0983386,0.0032832169,3.266257e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90779513,0.003049446,0.086853534,0.002300155,1.7653704e-06,2.495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7099328,0.029254988,0.21407525,0.046603277,0.00013369278,2.488,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78211427,0.012092061,0.18873213,0.017043127,1.840582e-05,2.4145000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895239,0.013620177,0.18145171,0.01538157,2.2601605e-05,2.481,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4223491,0.055988915,0.4195727,0.10191461,0.0001747194,2.2405,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7936407,0.0130466055,0.17572522,0.017562808,2.4675097e-05,2.3979999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.820992,0.00985924,0.15671563,0.012419578,1.3573685e-05,2.4895,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83538365,0.0097592175,0.14170504,0.013133427,1.8685312e-05,2.4850000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87517077,0.0062746396,0.11462637,0.003925592,2.5778663e-06,2.4604999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898016,0.004354376,0.094284825,0.0033419395,2.826243e-06,2.4850000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917856,0.013707782,0.18247823,0.012015448,1.2946922e-05,2.3145,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85455453,0.005199242,0.13240129,0.007833401,1.1580543e-05,2.4924999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549638,0.0065069445,0.1317156,0.006805034,8.651947e-06,2.491,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5504375,0.026910694,0.31361824,0.10856289,0.00047068996,2.0835,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3758538,0.056622088,0.4202204,0.14693387,0.00036975884,2.4065,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7838329,0.020356376,0.17766218,0.018125748,2.2783008e-05,2.3810000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80909276,0.011406832,0.1709789,0.008515304,6.1753344e-06,2.4699999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.739539,0.028226666,0.21573777,0.016480163,1.6384707e-05,2.4005,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5463694,0.023967218,0.36313698,0.06639819,0.00012827104,2.3914999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67119974,0.024981756,0.26099494,0.042764228,5.9358077e-05,2.4645,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80484265,0.010959851,0.16951238,0.014662832,2.2231181e-05,2.4530000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576746,0.0048951986,0.12453685,0.012862517,3.091485e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79410255,0.013954296,0.18301627,0.008920952,5.9506924e-06,2.4210000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79600203,0.015791506,0.17725745,0.010937823,1.1183108e-05,2.4610000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7108109,0.018086782,0.24668115,0.024392398,2.870799e-05,2.4725,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6410488,0.03935016,0.26077157,0.058651358,0.00017816896,2.4195,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.409001,0.061874315,0.44407552,0.08491723,0.0001318849,2.4050000000000002,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58113253,0.025065644,0.3252534,0.06841347,0.00013493745,2.4314999999999998,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89388114,0.0022070757,0.09968418,0.0042231726,4.458843e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7958523,0.009547801,0.18286727,0.011722571,1.0110235e-05,2.4690000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.718582,0.025223332,0.222026,0.034089506,7.924501e-05,2.3985,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.378718,0.046805758,0.420029,0.15410611,0.00034114212,2.3815,0.4364019
49,49,5,0,3,0.26885727,0.32311508,0.28782275,0.120204896,2,0.052840013,0.22523831,0.31397215,0.4060964,0.0018532241,1.1895,0.26885727
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86636984,0.006572343,0.121134154,0.0059160506,7.6026677e-06,2.4924999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.819012,0.015149735,0.15654632,0.009284167,7.792163e-06,2.4699999999999998,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968507,0.007359441,0.16958259,0.026146067,6.1242026e-05,2.4905,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175115,0.009769152,0.1472563,0.025374262,8.8789624e-05,2.426,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82221603,0.03140219,0.12851387,0.017809695,5.8218942e-05,2.4219999999999997,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82412404,0.0157684,0.14676781,0.013320978,1.8733073e-05,2.467,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86572546,0.008325623,0.11919103,0.006749707,8.151182e-06,2.4705,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224862,0.004720734,0.16390766,0.008878375,6.956235e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6286235,0.018171445,0.31708273,0.03607762,4.470524e-05,2.4109999999999996,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82357955,0.014307667,0.1427894,0.019271249,5.212482e-05,2.4465,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747266,0.0034409766,0.115793735,0.0060333195,5.347083e-06,2.479,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704645,0.018324926,0.20080645,0.010396109,7.963173e-06,2.4779999999999998,0.4364019
62,62,5,0,3,0.3576524,0.41385838,0.16117632,0.06731289,5,0.4076295,0.08107927,0.31876567,0.19137931,0.0011462792,2.4605,0.3576524
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4729726,0.06829832,0.36802393,0.09050209,0.00020308829,2.4335,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41572163,0.08199685,0.36872002,0.1332807,0.00028080202,2.266,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40803328,0.08124591,0.4060643,0.10449918,0.00015726524,2.3680000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447154,0.014401227,0.22255331,0.0183122,1.7854903e-05,2.4850000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6951575,0.018222108,0.25059,0.035974935,5.542818e-05,2.464,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7071191,0.015579284,0.24748297,0.029774958,4.3675573e-05,2.442,0.4364019
69,69,5,0,3,0.36499873,0.40912524,0.159333,0.066543065,3,0.30249387,0.10641381,0.35585046,0.23417972,0.0010621741,2.452,0.36499873
70,70,3,0,3,0.3182407,0.38246453,0.21112262,0.08817222,3,0.12552178,0.3274894,0.3935616,0.15317667,0.00025058305,2.2904999999999998,0.3182407
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1668511,0.13911745,0.5313973,0.16247034,0.00016382491,2.479,0.4364019
