,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.507632,0.04537927,0.4050883,0.041864846,3.5570272e-05,2.262,0.4364019
1,1,5,0,3,0.32830596,0.39456105,0.19548966,0.081643336,5,0.78258425,0.038417816,0.13156351,0.04704805,0.00038636697,2.1094999999999997,0.32830596
2,2,5,0,3,0.28695488,0.34486496,0.25971434,0.10846582,5,0.51389927,0.17099541,0.23503771,0.07928491,0.0007827397,2.1985,0.28695488
3,3,5,0,3,0.33040792,0.39708722,0.19222501,0.0802799,5,0.37783942,0.19775517,0.32171953,0.102357976,0.00032792226,2.2545,0.33040792
4,4,5,0,3,0.26069453,0.31330502,0.30050078,0.12549968,5,0.40957907,0.17132135,0.26723638,0.15063591,0.0012273036,2.2855,0.26069453
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506902,0.06363137,0.16630074,0.019341642,3.6024794e-05,2.371,0.4364019
6,6,5,0,2,0.2429102,0.29193172,0.3281226,0.1370355,4,0.27654088,0.36349097,0.24975894,0.10964733,0.0005618144,2.074,0.2429102
7,7,5,0,2,0.23329994,0.28038195,0.3430489,0.14326926,4,0.15187407,0.5887328,0.20415236,0.055060178,0.00018059135,2.009,0.23329994
8,8,5,0,3,0.33861125,0.40694603,0.17948397,0.0749588,5,0.4095182,0.2002162,0.32466492,0.0654915,0.000109167675,2.441,0.33861125
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61334175,0.098551415,0.25954032,0.028530493,3.602357e-05,2.1695,0.4364019
10,10,5,0,3,0.38212284,0.39809233,0.15503629,0.064748585,5,0.41142246,0.19598216,0.32552063,0.06697089,0.000103761275,2.3475,0.38212284
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57310975,0.06469797,0.33969864,0.022480223,1.3372576e-05,2.3805,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30820864,0.11743263,0.48157993,0.092714906,6.38934e-05,2.3994999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5362014,0.05677205,0.3653074,0.04168777,3.1355008e-05,2.4595000000000002,0.4364019
14,14,5,0,4,0.4195984,0.37394717,0.14563297,0.06082145,3,0.24561077,0.25018135,0.44452113,0.059642114,4.4689292e-05,2.2725,0.4195984
