,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27108663,0.32579437,0.2843602,0.1187588,5,0.5407239,0.19084114,0.18839203,0.079628505,0.000414469,0.736,0.27108663
1,1,5.0,0.0,3,0.28159514,0.33842358,0.26803884,0.111942425,5,0.527357,0.20373857,0.19779043,0.07081521,0.00029878342,0.513,0.28159514
2,2,5.0,0.0,3,0.27174753,0.32658863,0.28333372,0.11833013,5,0.52382994,0.20394811,0.19296259,0.0788699,0.00038950847,1.306,0.27174753
3,3,5.0,0.0,3,0.28696626,0.34487867,0.25969666,0.10845843,5,0.54815465,0.22356907,0.17920087,0.04891428,0.00016109868,1.839,0.28696626
4,4,5.0,0.0,3,0.28205657,0.33897814,0.26732218,0.11164313,5,0.5325215,0.22754121,0.18488981,0.054861072,0.00018645644,2.241,0.28205657
5,5,5.0,0.0,3,0.26917425,0.32349604,0.28733042,0.119999275,5,0.5522555,0.19251472,0.18066062,0.074180566,0.0003885801,1.209,0.26917425
6,6,5.0,0.0,3,0.27964097,0.33607504,0.27107397,0.11321,5,0.54650956,0.20050657,0.18631798,0.06638666,0.00027918044,2.103,0.27964097
7,7,5.0,0.0,3,0.28699565,0.344914,0.259651,0.108439356,5,0.5143154,0.21430096,0.20485313,0.06629801,0.00023248883,0.513,0.28699565
8,8,5.0,0.0,3,0.2563088,0.3080342,0.30731255,0.1283445,5,0.5297148,0.21207868,0.17909214,0.07870015,0.0004142689,1.402,0.2563088
9,9,5.0,0.0,3,0.28709164,0.34502932,0.25950196,0.10837712,5,0.53541374,0.2033148,0.19670908,0.06431834,0.00024403665,1.306,0.28709164
10,10,5.0,0.0,3,0.27396452,0.32925302,0.27989045,0.11689208,5,0.5355033,0.19302186,0.19260438,0.078489885,0.00038060243,0.559,0.27396452
11,11,5.0,0.0,3,0.2681788,0.32229966,0.28887656,0.120645,5,0.53476405,0.19516152,0.18886782,0.08078653,0.00042012232,1.546,0.2681788
12,12,5.0,0.0,3,0.27011594,0.3246278,0.2858678,0.11938843,5,0.5367976,0.19120817,0.18893524,0.0826068,0.00045220522,0.513,0.27011594
13,13,5.0,0.0,3,0.2645294,0.31791383,0.2945446,0.12301217,5,0.542523,0.18488547,0.18502963,0.08701987,0.0005419919,1.614,0.2645294
14,14,5.0,0.0,3,0.26269603,0.31571048,0.29739213,0.12420138,5,0.5356397,0.19497165,0.18460466,0.08427513,0.0005088339,1.5,0.26269603
15,15,5.0,0.0,3,0.27538446,0.33095956,0.277685,0.11597099,5,0.558037,0.19392256,0.18009084,0.06762054,0.0003290724,0.171,0.27538446
16,16,5.0,0.0,3,0.27541053,0.33099085,0.27764457,0.11595412,5,0.5360331,0.19341576,0.19234566,0.07781158,0.00039395576,0.16,0.27541053
17,17,5.0,0.0,3,0.27404553,0.32935038,0.27976456,0.11683951,5,0.5304037,0.19618165,0.1939245,0.07910304,0.00038714966,1.382,0.27404553
18,18,5.0,0.0,3,0.28381428,0.34109056,0.2645922,0.110503,5,0.52211726,0.21474823,0.19774292,0.06515132,0.00024028124,0.444,0.28381428
19,19,5.0,0.0,3,0.2719076,0.326781,0.28308514,0.11822629,5,0.53130764,0.20071553,0.19034556,0.077248946,0.00038237622,1.43,0.2719076
20,20,5.0,0.0,3,0.27697498,0.33287102,0.27521473,0.114939325,5,0.5502449,0.1902611,0.18657541,0.07255132,0.00036721388,2.043,0.27697498
21,21,5.0,0.0,3,0.2758804,0.33155558,0.27691475,0.115649305,5,0.5448988,0.19370668,0.18914133,0.07190084,0.0003523441,1.032,0.2758804
22,22,5.0,0.0,3,0.26050058,0.31307194,0.300802,0.12562548,5,0.5545046,0.18086027,0.1780499,0.08600544,0.00057982723,1.218,0.26050058
23,23,5.0,0.0,3,0.27436396,0.32973307,0.27927002,0.11663296,5,0.5587949,0.18657538,0.1816757,0.07257508,0.0003789666,1.923,0.27436396
24,24,5.0,0.0,3,0.26553288,0.31911978,0.2929861,0.12236128,5,0.5558504,0.17980002,0.18109603,0.08275798,0.0004955558,0.951,0.26553288
25,25,5.0,0.0,3,0.26803035,0.3221213,0.28910705,0.12074126,5,0.5565571,0.19122317,0.17808956,0.07372611,0.000404083,0.634,0.26803035
26,26,5.0,0.0,3,0.2667777,0.32061583,0.2910527,0.12155381,5,0.5486186,0.18148588,0.18464743,0.084741004,0.00050708186,0.563,0.2667777
27,27,5.0,0.0,3,0.27157596,0.32638243,0.28360024,0.11844142,5,0.54610133,0.18045856,0.18887152,0.08408869,0.00047990892,1.546,0.27157596
28,28,5.0,0.0,3,0.26602444,0.31971055,0.29222262,0.122042425,5,0.55288523,0.17790738,0.18310829,0.08555895,0.00054012676,0.8,0.26602444
29,29,5.0,0.0,3,0.2694475,0.3238244,0.28690606,0.11982204,5,0.53942966,0.18815242,0.18894732,0.08302564,0.00044491087,0.8,0.2694475
30,30,5.0,0.0,3,0.2813263,0.33810046,0.26845643,0.11211682,5,0.5518604,0.1994362,0.18513831,0.063301496,0.0002635793,2.3815,0.2813263
31,31,5.0,0.0,3,0.27495918,0.33044845,0.27834553,0.116246864,5,0.55789435,0.17897359,0.18431152,0.07839986,0.00042072614,2.3785,0.27495918
32,32,5.0,0.0,3,0.25858706,0.3107723,0.303774,0.12686667,5,0.5310314,0.19021432,0.18509954,0.09305181,0.00060289854,1.264,0.25858706
33,33,5.0,0.0,3,0.25708205,0.3089635,0.30611154,0.12784293,5,0.5288502,0.18501487,0.18630664,0.099150844,0.00067743316,2.1605,0.25708205
34,34,5.0,0.0,3,0.2678141,0.3218614,0.28944302,0.12088155,5,0.5469515,0.18427348,0.18454592,0.08372929,0.00049985235,2.3985,0.2678141
35,35,5.0,0.0,3,0.27971056,0.33615866,0.27096596,0.113164894,5,0.55150753,0.187744,0.18869504,0.07170703,0.00034635593,1.383,0.27971056
36,36,5.0,0.0,3,0.27399924,0.32929474,0.27983648,0.116869524,5,0.56772214,0.18562919,0.17714874,0.06913399,0.0003659138,1.798,0.27399924
37,37,5.0,0.0,3,0.2658609,0.319514,0.29247662,0.1221485,5,0.5339051,0.18836169,0.18872708,0.08848099,0.0005250938,1.273,0.2658609
38,38,5.0,0.0,3,0.26269603,0.31571043,0.2973922,0.12420141,5,0.53448963,0.1850304,0.18808766,0.09182465,0.0005677167,1.3605,0.26269603
39,39,5.0,0.0,3,0.27756822,0.33358398,0.2742933,0.1145545,5,0.53845346,0.19129224,0.19354877,0.07634067,0.00036489646,1.4955,0.27756822
40,40,5.0,0.0,3,0.27139923,0.32617006,0.28387466,0.11855602,5,0.5338998,0.19268882,0.19144118,0.081550494,0.00041967243,2.026,0.27139923
41,41,5.0,0.0,3,0.28564465,0.34329033,0.26174936,0.10931572,5,0.5801072,0.20428441,0.16780898,0.047623992,0.00017539234,2.418,0.28564465
42,42,5.0,0.0,3,0.27921024,0.33555737,0.271743,0.11348942,5,0.56850344,0.18118511,0.18143198,0.06853941,0.000340003,2.2984999999999998,0.27921024
43,43,5.0,0.0,3,0.28258026,0.3396075,0.2665088,0.11130342,5,0.549072,0.19159889,0.190216,0.06880361,0.00030948722,2.4355,0.28258026
44,44,5.0,0.0,3,0.28846523,0.34668013,0.25736853,0.10748614,5,0.56067026,0.18575047,0.18915929,0.06415125,0.00026874724,1.955,0.28846523
45,45,5.0,0.0,3,0.27065986,0.32528144,0.2850231,0.11903565,5,0.55569625,0.17946102,0.18393552,0.08043894,0.00046821745,1.9129999999999998,0.27065986
46,46,5.0,0.0,3,0.2683034,0.32244945,0.28868303,0.12056416,5,0.55434567,0.17621456,0.18379971,0.085109174,0.0005308764,1.7075,0.2683034
47,47,5.0,0.0,3,0.27247614,0.32746428,0.28220204,0.1178575,5,0.5546121,0.1827553,0.18479115,0.077424824,0.00041664645,1.8175,0.27247614
48,48,5.0,0.0,3,0.27116713,0.3258911,0.28423518,0.118706584,5,0.5578627,0.18247862,0.1818933,0.0773313,0.00043405718,2.228,0.27116713
49,49,5.0,0.0,3,0.265444,0.319013,0.2931241,0.12241891,5,0.5320459,0.19624296,0.18796693,0.08326935,0.0004748712,1.3675000000000002,0.265444
50,50,3.0,0.0,3,0.25606257,0.3077383,0.3076949,0.1285042,5,0.511873,0.19783665,0.19058788,0.09905305,0.0006494262,1.1920000000000002,0.25606257
51,51,3.0,0.0,3,0.27733177,0.33329982,0.27466056,0.11470788,5,0.52767086,0.21555045,0.19036338,0.06615607,0.00025927022,1.4415,0.27733177
52,52,3.0,0.0,3,0.290055,0.3485907,0.2548994,0.10645493,5,0.53741384,0.19764125,0.19840012,0.066297226,0.00024758145,2.109,0.290055
53,53,3.0,0.0,3,0.27801755,0.33412397,0.27359545,0.11426307,5,0.5284073,0.20082605,0.19584078,0.07459073,0.0003351419,1.2939999999999998,0.27801755
54,54,3.0,0.0,3,0.26773962,0.3217719,0.28955865,0.12092985,5,0.5331607,0.1887639,0.19070661,0.08688848,0.00048028913,1.054,0.26773962
55,55,3.0,0.0,3,0.2701241,0.3246376,0.28585517,0.119383164,5,0.5419698,0.1863566,0.18866847,0.08255629,0.0004488806,1.6059999999999999,0.2701241
56,56,3.0,0.0,3,0.2666264,0.32043397,0.2912877,0.12165197,5,0.5577375,0.18103833,0.18033756,0.08042675,0.00045977332,2.189,0.2666264
57,57,3.0,0.0,3,0.29252604,0.3515604,0.25106147,0.10485208,5,0.5272144,0.21256778,0.20010029,0.059920743,0.00019678056,1.5035,0.29252604
58,58,3.0,0.0,3,0.25649774,0.3082613,0.30701905,0.12822193,5,0.52630347,0.18919936,0.18693201,0.09691326,0.00065189647,1.5255,0.25649774
59,59,3.0,0.0,3,0.26813707,0.32224956,0.28894132,0.12067205,5,0.5319571,0.19411172,0.19014984,0.08332608,0.00045528068,1.8395,0.26813707
60,60,3.0,0.0,3,0.2725662,0.32757252,0.2820622,0.11779908,5,0.53592426,0.19286118,0.19153798,0.079274036,0.00040253834,2.041,0.2725662
61,61,3.0,0.0,2,0.25584942,0.30748212,0.30802596,0.12864247,5,0.54186416,0.18055479,0.18069977,0.09617602,0.0007052627,2.21,0.25584942
62,62,3.0,0.0,3,0.26342058,0.31658122,0.2962668,0.123731405,5,0.53126067,0.19256833,0.18820342,0.08744264,0.0005249308,1.8834999999999997,0.26342058
63,63,3.0,0.0,3,0.262364,0.31531143,0.29790783,0.12441677,5,0.53861856,0.18345855,0.18557516,0.09176259,0.0005851764,1.6469999999999998,0.262364
64,64,3.0,0.0,3,0.2607303,0.313348,0.30044526,0.1254765,5,0.54350287,0.17887409,0.18345968,0.09353342,0.00062993006,1.647,0.2607303
65,65,3.0,0.0,3,0.27486905,0.3303401,0.27848554,0.11630533,5,0.55780125,0.18919145,0.1808849,0.07175607,0.00036632345,2.3129999999999997,0.27486905
66,66,3.0,0.0,3,0.25916475,0.31146654,0.30287674,0.12649196,5,0.5394009,0.1787768,0.18456897,0.09658371,0.00066968345,1.8045,0.25916475
67,67,3.0,0.0,3,0.25980008,0.31223005,0.30189002,0.12607987,5,0.5400247,0.18143004,0.18442856,0.09347842,0.0006382576,2.2425,0.25980008
68,68,3.0,0.0,3,0.2598117,0.31224406,0.30187196,0.12607232,5,0.5375331,0.18020634,0.18584469,0.09578008,0.0006357552,1.229,0.2598117
69,69,3.0,0.0,3,0.2622771,0.31520697,0.29804277,0.12447313,5,0.5362623,0.18190193,0.18754555,0.093703344,0.00058692787,1.3425,0.2622771
70,70,5.0,0.0,3,0.26783064,0.32188126,0.28941733,0.120870836,5,0.53520095,0.19075832,0.18919007,0.084363416,0.00048718654,0.813,0.26783064
71,71,5.0,0.0,2,0.24589495,0.29551873,0.32348686,0.13509946,5,0.51346064,0.18422072,0.18559854,0.11577271,0.00094743,0.248,0.24589495
72,72,5.0,0.0,3,0.2621848,0.31509605,0.29818612,0.124533,5,0.5332374,0.1865724,0.18784381,0.091778874,0.0005675234,0.363,0.2621848
73,73,5.0,0.0,3,0.2726144,0.32763046,0.28198734,0.117767826,5,0.53175026,0.19714744,0.19200787,0.0786914,0.00040303476,0.528,0.2726144
74,74,5.0,0.0,3,0.26485708,0.31830764,0.2940357,0.12279962,5,0.5328539,0.18873242,0.18880889,0.089066915,0.00053782726,0.357,0.26485708
75,75,5.0,0.0,3,0.2791822,0.33552366,0.27178654,0.1135076,5,0.5201645,0.20035519,0.20040132,0.07872181,0.00035717236,1.48,0.2791822
76,76,5.0,0.0,3,0.2787371,0.33498877,0.27247784,0.1137963,5,0.5282339,0.20056163,0.19682935,0.07404187,0.00033325778,0.563,0.2787371
77,77,5.0,0.0,3,0.27212492,0.3270422,0.28274757,0.11808531,5,0.5330104,0.18763809,0.19421154,0.08468351,0.0004563684,0.635,0.27212492
78,78,5.0,0.0,3,0.25660813,0.30839399,0.30684757,0.12815031,5,0.52416694,0.18824385,0.18821065,0.09870923,0.00066940417,0.793,0.25660813
79,79,5.0,0.0,3,0.27622342,0.33196777,0.276382,0.11542681,5,0.5168159,0.20286076,0.20032778,0.079636484,0.0003590582,0.238,0.27622342
