,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16243398,0.19521461,0.45311478,0.18923661,2,0.24361064,0.19672379,0.22707531,0.3137699,0.018820344,1.9585,0.16243398
1,1,5,0,3,0.26190645,0.31476152,0.2986185,0.12471357,3,0.22127268,0.15256973,0.34994242,0.27285126,0.003363919,1.834,0.26190645
2,2,5,0,3,0.3354318,0.40312496,0.18442212,0.077021144,5,0.491943,0.09432952,0.31051004,0.10200652,0.0012109912,2.3385,0.3354318
3,3,5,0,2,0.21060546,0.25310752,0.37829688,0.15799007,5,0.67889667,0.04455932,0.13983862,0.11063694,0.026068462,2.1645000000000003,0.21060546
4,4,5,0,3,0.36261725,0.41065958,0.15993056,0.06679262,5,0.6593261,0.035838757,0.23228477,0.07077564,0.0017747856,2.4265,0.36261725
5,5,5,0,3,0.35786867,0.41371906,0.16112207,0.067290224,3,0.20397617,0.1229883,0.490759,0.18174116,0.00053542363,1.899,0.35786867
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70201313,0.021883719,0.25045145,0.025615867,3.581752e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6810675,0.026573125,0.2622728,0.0300214,6.515646e-05,2.1985,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68884,0.029925395,0.26466924,0.016542953,2.2388538e-05,1.924,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84948945,0.0070700245,0.13646664,0.0069648563,9.053678e-06,2.4775,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8194314,0.00648864,0.16049032,0.013559034,3.061314e-05,2.442,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206242,0.012707082,0.1595561,0.0071055987,7.0814945e-06,2.4415,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.85006493,0.010964051,0.13162532,0.0073366635,9.042832e-06,2.315,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911414,0.028391177,0.1698698,0.010582124,1.5485342e-05,2.2215,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7270648,0.02142098,0.23100848,0.02046895,3.6792193e-05,2.428,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69045687,0.03119242,0.25466543,0.023640549,4.4736225e-05,2.299,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78915197,0.012464122,0.18762541,0.0107469885,1.157394e-05,2.1735,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7254496,0.011988506,0.23671521,0.02580549,4.1200623e-05,2.323,0.4364019
18,18,5,0,4,0.40179583,0.38541722,0.15009998,0.06268703,5,0.6031312,0.035163216,0.2690449,0.091015905,0.0016447948,2.362,0.40179583
19,19,5,0,2,0.2493921,0.2997217,0.31805515,0.132831,5,0.66002023,0.07543151,0.18271104,0.0725468,0.00929036,2.3185000000000002,0.2493921
20,20,5,0,2,0.1590148,0.19110546,0.45842525,0.19145446,5,0.5408429,0.13507739,0.16853821,0.115060784,0.040480766,1.63,0.1590148
21,21,5,0,2,0.24826188,0.29836336,0.3198106,0.13356414,5,0.53694206,0.09824957,0.24243368,0.11304205,0.009332687,2.5,0.24826188
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4763326,0.035719607,0.3788868,0.10828927,0.00077179715,1.72,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72102755,0.022820232,0.23942928,0.016698865,2.4069213e-05,1.975,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434785,0.0066288332,0.14259903,0.007287532,6.153093e-06,1.875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46533462,0.07819012,0.39982882,0.056526646,0.00011973169,2.242,0.4364019
26,26,5,0,2,0.2291545,0.27539992,0.34948742,0.14595821,5,0.5701021,0.1456397,0.20261826,0.07335674,0.008283248,2.245,0.2291545
27,27,5,0,2,0.19163568,0.23030949,0.40776,0.17029487,5,0.6983993,0.041242708,0.11752676,0.11245108,0.03038016,2.336,0.19163568
28,28,5,0,3,0.33574787,0.4035048,0.18393128,0.07681616,5,0.65300214,0.10551945,0.20554416,0.035236575,0.00069764705,2.5,0.33574787
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77200276,0.0075624967,0.21025735,0.010166295,1.1136952e-05,2.046,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250111,0.0102235675,0.15724987,0.0075088204,6.6293483e-06,1.862,0.4364019
31,31,5,0,2,0.21255815,0.2554543,0.37526414,0.15672345,5,0.37774804,0.11963109,0.2636646,0.2088147,0.030141555,1.725,0.21255815
32,32,5,0,3,0.3727053,0.40415993,0.15739928,0.065735474,5,0.51033413,0.046729974,0.3239158,0.117390946,0.0016291739,1.367,0.3727053
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76832455,0.02147069,0.189618,0.020540802,4.595919e-05,1.479,0.4364019
34,34,5,0,2,0.20317772,0.24418083,0.3898334,0.1628081,5,0.51975703,0.09828251,0.20590158,0.1451784,0.030880457,2.5,0.20317772
35,35,5,0,2,0.16021784,0.19255124,0.45655677,0.19067414,5,0.6398148,0.10326516,0.13911039,0.087288775,0.030520894,2.476,0.16021784
36,36,5,0,2,0.18833688,0.22634494,0.41288346,0.17243464,5,0.5958374,0.13374014,0.17526254,0.08018735,0.014972492,2.5,0.18833688
37,37,5,0,2,0.18051682,0.21694677,0.42502922,0.1775071,5,0.6217454,0.10315377,0.16128957,0.08778104,0.0260302,1.992,0.18051682
38,38,5,0,2,0.20365316,0.24475218,0.389095,0.16249971,5,0.6244879,0.12004028,0.17109352,0.07180686,0.012571427,2.439,0.20365316
39,39,5,0,2,0.24760589,0.297575,0.32082948,0.13398966,5,0.7142589,0.050568435,0.15585567,0.07038515,0.008931834,2.5,0.24760589
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5409194,0.03008917,0.34631646,0.08231984,0.00035508396,1.234,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6939235,0.014236191,0.26796037,0.023843994,3.598304e-05,2.3,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.508696,0.03630915,0.3969681,0.05791162,0.000115124814,2.028,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6152647,0.024071833,0.30409333,0.056376018,0.00019410234,1.914,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87980556,0.0023570347,0.11321906,0.00461502,3.3237566e-06,2.356,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8647611,0.013105714,0.11161519,0.01036564,0.00015235587,2.438,0.4364019
46,46,5,0,2,0.16703373,0.20074266,0.4459706,0.18625298,5,0.48862305,0.112135775,0.19382325,0.15703769,0.048380304,2.361,0.16703373
47,47,5,0,2,0.23822173,0.28629702,0.33540452,0.14007668,5,0.6058583,0.05654836,0.19014552,0.12742233,0.020025404,2.353,0.23822173
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66769576,0.019590339,0.26018164,0.052166007,0.00036624356,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61801016,0.041550554,0.3063446,0.03402807,6.661959e-05,2.434,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5141239,0.06576017,0.34521732,0.07461604,0.00028252715,2.434,0.4364019
51,51,5,0,2,0.22991084,0.27630892,0.34831262,0.14546756,5,0.6097135,0.06812164,0.19455452,0.1078285,0.019781783,2.468,0.22991084
52,52,5,0,2,0.21089642,0.25345725,0.37784502,0.15780136,5,0.6079399,0.1290702,0.18470041,0.068156116,0.010133399,2.426,0.21089642
53,53,5,0,3,0.2597369,0.31215414,0.30198815,0.12612087,5,0.72117895,0.051123127,0.1562144,0.06442537,0.0070581776,2.222,0.2597369
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73017645,0.014861053,0.23283315,0.022095196,3.4143362e-05,2.333,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101835,0.007142633,0.17342481,0.009241708,7.3356764e-06,2.414,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2100792,0.07269298,0.55880797,0.15795092,0.00046896897,2.121,0.4364019
57,57,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7004587,0.011190011,0.263617,0.02470541,2.8898054e-05,2.328,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39368185,0.08869836,0.44122034,0.076236054,0.00016332579,2.216,0.4364019
59,59,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7036339,0.013425185,0.2614958,0.021421656,2.346172e-05,2.206,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36426172,0.067266084,0.46702096,0.10117618,0.00027506045,1.931,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5175487,0.026648179,0.37221453,0.08332999,0.0002585979,2.143,0.4364019
62,62,3,0,3,0.3148768,0.37842175,0.2163473,0.090354234,3,0.24772923,0.19390571,0.4269447,0.13083513,0.0005851717,1.9714999999999998,0.3148768
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365677,0.034483157,0.30132964,0.027581302,3.8218488e-05,2.003,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61244655,0.024751155,0.29291594,0.069565676,0.00032071007,1.7930000000000001,0.4364019
65,65,3,0,3,0.30988657,0.37242448,0.22409785,0.093591124,5,0.5742596,0.043650057,0.23359871,0.14061491,0.007876777,1.549,0.30988657
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65571046,0.019657683,0.28235036,0.04218352,9.79902e-05,1.972,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247234,0.013266184,0.24771206,0.014288735,9.646137e-06,2.141,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43124536,0.032600466,0.46523115,0.07080981,0.00011319297,2.12,0.4364019
69,69,3,0,3,0.34036556,0.40905437,0.17675926,0.07382087,5,0.70035756,0.03781093,0.20839442,0.051264238,0.0021728335,2.395,0.34036556
70,70,3,0,2,0.185458,0.2228851,0.41735485,0.17430201,5,0.58663285,0.12990327,0.17738767,0.08777921,0.018296957,2.13,0.185458
71,71,3,0,3,0.38634092,0.39537463,0.15397786,0.064306565,5,0.52934617,0.04263442,0.30499804,0.11961056,0.003410801,2.328,0.38634092
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6760475,0.013154257,0.27250868,0.038218986,7.057834e-05,2.445,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58212346,0.022963017,0.3413994,0.053406373,0.00010772827,2.295,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40945482,0.035610095,0.47956827,0.075253606,0.00011317076,2.326,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6736844,0.013884694,0.2918403,0.020570995,1.9542089e-05,2.409,0.4364019
76,76,3,0,2,0.24794096,0.2979777,0.32030904,0.13377228,5,0.4775879,0.07450029,0.2559594,0.17132346,0.020628992,2.097,0.24794096
77,77,3,0,3,0.31288105,0.37602326,0.21944699,0.091648765,5,0.5599824,0.05164948,0.26575568,0.11755564,0.005056839,1.427,0.31288105
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5713724,0.017795641,0.36701587,0.04375263,6.350455e-05,2.205,0.4364019
79,79,3,0,3,0.2992624,0.35965624,0.24059881,0.10048251,3,0.27919352,0.11563016,0.39480734,0.20547886,0.004890139,2.097,0.2992624
80,80,3,0,4,0.4312158,0.3664622,0.14271799,0.059604045,3,0.39219818,0.046158984,0.40655902,0.15344076,0.0016430464,1.308,0.4312158
81,81,3,0,4,0.43229818,0.36576486,0.14244638,0.05949062,3,0.33237356,0.048847105,0.44269884,0.17499438,0.0010860529,2.348,0.43229818
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4377823,0.02618623,0.45508233,0.08081264,0.00013648738,2.344,0.4364019
83,83,3,0,3,0.3394608,0.40796703,0.17816444,0.07440773,5,0.53912294,0.050747372,0.3074834,0.09975894,0.002887355,2.303,0.3394608
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24350208,0.071821034,0.511246,0.17287934,0.0005515257,1.844,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37346226,0.075015865,0.4699373,0.08143649,0.00014805922,1.286,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59594387,0.016761437,0.33178115,0.05537399,0.00013958124,2.5,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39145753,0.047850315,0.41750968,0.14253096,0.00065144064,2.386,0.4364019
88,88,3,0,4,0.40338853,0.384391,0.14970033,0.06252012,5,0.68101823,0.027939562,0.22896847,0.06100096,0.0010727784,2.439,0.40338853
89,89,3,0,2,0.18014205,0.21649632,0.42561138,0.17775027,5,0.56498903,0.11293043,0.1806977,0.11212475,0.029258097,1.633,0.18014205
90,90,3,0,3,0.31534246,0.3789814,0.215624,0.09005216,5,0.49508187,0.0788006,0.30331388,0.120565966,0.002237659,2.5,0.31534246
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28564936,0.0492437,0.54644954,0.11844717,0.00021012875,1.362,0.4364019
92,92,3,0,4,0.43424794,0.36450863,0.14195715,0.059286285,3,0.30975795,0.120908186,0.47737738,0.09172487,0.0002315909,1.778,0.43424794
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4546731,0.04370768,0.4148217,0.08660709,0.00019032712,2.321,0.4364019
94,94,3,0,3,0.36603367,0.40845838,0.15907331,0.0664346,3,0.2339164,0.21103822,0.4618956,0.09298823,0.00016158618,2.386,0.36603367
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30698058,0.0943898,0.47161064,0.1267349,0.00028404253,1.487,0.4364019
96,96,3,0,3,0.302638,0.36371306,0.23535606,0.09829294,3,0.14470437,0.19912891,0.4410382,0.21424626,0.0008822597,1.49,0.302638
97,97,3,0,2,0.16711353,0.20083855,0.44584668,0.18620123,5,0.5051712,0.13410737,0.19131349,0.12872718,0.040680796,2.351,0.16711353
98,98,3,0,2,0.20774417,0.24966882,0.38274094,0.15984605,5,0.6569156,0.09937675,0.16398247,0.06651058,0.013214611,2.5,0.20774417
99,99,3,0,4,0.41669297,0.37581906,0.14636198,0.061125897,5,0.4584522,0.04015307,0.36134866,0.13872372,0.001322327,1.586,0.41669297
100,100,3,0,3,0.27784956,0.33392206,0.27385637,0.11437202,5,0.49709004,0.08504386,0.23674971,0.17698027,0.004136144,2.391,0.27784956
101,101,3,0,3,0.33493698,0.40253025,0.18519066,0.07734212,3,0.32839432,0.16110408,0.38485652,0.12487871,0.00076641975,2.404,0.33493698
102,102,3,0,3,0.32930315,0.39575946,0.1939409,0.08099651,3,0.2614789,0.12938032,0.41902956,0.18903646,0.0010747523,2.333,0.32930315
103,103,3,0,3,0.35579804,0.41505313,0.16164161,0.067507215,5,0.6954186,0.040379014,0.20880497,0.053875238,0.0015221856,2.439,0.35579804
104,104,3,0,3,0.34864822,0.41900855,0.163895,0.068448305,5,0.59596425,0.04182071,0.2747133,0.08617662,0.0013251771,1.846,0.34864822
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32299674,0.060850177,0.49058276,0.12524283,0.0003275638,1.25,0.4364019
106,106,3,0,4,0.40180674,0.38541016,0.15009724,0.06268587,3,0.3694686,0.07026054,0.4299331,0.12955788,0.0007798833,1.833,0.40180674
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48487327,0.034733046,0.38579684,0.09425308,0.0003438386,2.281,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49365416,0.033748798,0.42307532,0.04946306,5.8574085e-05,2.321,0.4364019
109,109,3,0,3,0.34605265,0.41588917,0.16792625,0.07013189,3,0.14404193,0.11969128,0.5112465,0.22424063,0.00077969086,1.131,0.34605265
110,110,3,0,4,0.42009574,0.3736267,0.14550819,0.060769327,3,0.17541088,0.14335892,0.545183,0.13579783,0.00024935944,1.72,0.42009574
111,111,3,0,3,0.28693876,0.3448456,0.2597394,0.10847627,5,0.47511417,0.0903479,0.28412646,0.1469534,0.003458121,2.5,0.28693876
112,112,3,0,2,0.19817108,0.2381638,0.39760947,0.16605565,5,0.5776262,0.07883713,0.18129148,0.13152222,0.030723,2.25,0.19817108
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35641462,0.07011783,0.46119684,0.111937985,0.0003327455,2.121,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5179273,0.022761004,0.40498778,0.05424448,7.9446145e-05,2.306,0.4364019
115,115,3,0,3,0.37709737,0.40133017,0.15629725,0.065275215,3,0.22271812,0.12152923,0.4867747,0.16823927,0.00073864247,1.285,0.37709737
116,116,3,0,4,0.39636642,0.38891527,0.1514623,0.06325596,3,0.3354506,0.06304125,0.45170805,0.14850785,0.00129233,2.365,0.39636642
117,117,3,0,3,0.27249897,0.3274917,0.2821667,0.11784272,5,0.5849573,0.053819608,0.23028806,0.12129372,0.00964134,1.105,0.27249897
118,118,3,0,3,0.37345386,0.40367764,0.15721145,0.06565702,3,0.3175191,0.07812872,0.4351354,0.16771214,0.0015046662,0.8,0.37345386
119,119,3,0,2,0.23541734,0.28292668,0.33976018,0.14189576,5,0.5286887,0.073519215,0.23775023,0.14417541,0.015866451,1.72,0.23541734
120,120,3,0,2,0.24463871,0.294009,0.325438,0.13591431,5,0.47294706,0.10570953,0.26303148,0.14709784,0.011214108,2.175,0.24463871
121,121,3,0,4,0.41182202,0.3789574,0.14758421,0.061636336,3,0.14634942,0.097184464,0.5537176,0.20197107,0.0007774396,2.396,0.41182202
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20253101,0.104615316,0.5316004,0.16084874,0.0004045298,1.72,0.4364019
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4813879,0.03601839,0.42056602,0.061927132,0.0001005585,1.72,0.4364019
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3365619,0.06686606,0.51697195,0.07948231,0.0001177547,1.367,0.4364019
125,125,3,0,3,0.33880037,0.40717334,0.1791902,0.07483613,3,0.32173097,0.10997499,0.43780196,0.1293623,0.0011298213,1.778,0.33880037
126,126,3,0,2,0.24200502,0.29084376,0.32952854,0.13762267,5,0.53339064,0.082908034,0.2317606,0.14194417,0.009996569,1.498,0.24200502
127,127,3,0,3,0.37368152,0.40353096,0.15715434,0.06563317,3,0.11928658,0.1441542,0.54871833,0.18725182,0.0005890018,2.344,0.37368152
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4560452,0.03263871,0.44249815,0.06869587,0.00012206741,2.369,0.4364019
129,129,3,0,3,0.28990707,0.3484129,0.25512916,0.1065509,5,0.50566936,0.08937637,0.2946196,0.10619321,0.0041414276,2.406,0.28990707
130,130,3,0,3,0.29624864,0.35603425,0.2452797,0.10243742,5,0.6694746,0.05791223,0.20286804,0.06654379,0.0032013436,1.487,0.29624864
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21235605,0.056831483,0.5455126,0.18463293,0.0006669262,1.629,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32745603,0.10340266,0.4902904,0.07876516,8.578824e-05,2.308,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.477517,0.04254908,0.4292656,0.05061296,5.5461438e-05,2.125,0.4364019
134,134,3,0,4,0.42565653,0.37004402,0.14411288,0.0601866,3,0.20974934,0.14946629,0.52066845,0.11993068,0.00018521465,2.216,0.42565653
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61608595,0.028589994,0.31379348,0.041443214,8.7386856e-05,2.412,0.4364019
136,136,3,0,2,0.2540201,0.30528364,0.31086722,0.12982908,5,0.47989222,0.09523237,0.26288226,0.14836366,0.013629443,1.346,0.2540201
137,137,3,0,3,0.2746671,0.3300974,0.27879918,0.11643633,5,0.54604095,0.08474976,0.2495982,0.112172425,0.007438603,2.159,0.2746671
138,138,3,0,3,0.26026708,0.31279132,0.30116466,0.12577693,5,0.4427131,0.14230864,0.28688073,0.118098125,0.009999432,1.381,0.26026708
139,139,3,0,2,0.22636133,0.2720431,0.35382554,0.14776997,5,0.43170866,0.09928695,0.24640344,0.1969584,0.025642589,1.914,0.22636133
140,140,3,0,3,0.39096797,0.39239347,0.15281686,0.06382169,5,0.46545485,0.06314118,0.36276335,0.10819077,0.00044984306,2.281,0.39096797
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3096533,0.10043719,0.49627203,0.0935022,0.00013532516,2.222,0.4364019
142,142,3,0,3,0.29272315,0.3517973,0.25075537,0.10472424,5,0.38371953,0.10504739,0.32208946,0.18222138,0.006922243,2.321,0.29272315
143,143,3,0,2,0.18421331,0.22138922,0.41928804,0.17510939,5,0.6243745,0.101557724,0.16248319,0.084926866,0.026657747,2.406,0.18421331
144,144,3,0,2,0.2550244,0.30649063,0.30930737,0.1291776,5,0.60277426,0.08390276,0.20776136,0.09966273,0.00589885,2.136,0.2550244
145,145,3,0,3,0.32953665,0.3960401,0.19357821,0.08084504,3,0.18230928,0.09923723,0.46507,0.2521421,0.0012413238,2.212,0.32953665
146,146,3,0,3,0.30106878,0.36182716,0.23779331,0.09931083,5,0.69637585,0.037740152,0.18951885,0.07084439,0.005520764,1.299,0.30106878
147,147,3,0,3,0.29637682,0.3561883,0.2450806,0.10235428,5,0.4717664,0.10202407,0.29846057,0.12442438,0.0033245725,1.768,0.29637682
148,148,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36309117,0.065577775,0.51075137,0.060515758,6.394464e-05,1.826,0.4364019
149,149,3,0,3,0.35758036,0.4139048,0.1611944,0.06732044,3,0.3626637,0.08750549,0.4222274,0.12710008,0.0005033151,2.121,0.35758036
150,150,3,0,3,0.31241214,0.3754597,0.22017525,0.09195293,5,0.62144214,0.047800645,0.23322792,0.09251397,0.00501531,1.641,0.31241214
151,151,3,0,3,0.32809055,0.39430216,0.19582427,0.08178308,3,0.11099208,0.17430115,0.4902284,0.22361375,0.00086463057,1.402,0.32809055
