,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2622294,0.3151497,0.29811686,0.12450407,5,0.5310206,0.19572647,0.1858865,0.08686279,0.00050364,2.3565,0.2622294
1,1,5.0,0.0,2,0.25177342,0.30258355,0.31435665,0.13128635,5,0.54406697,0.17771985,0.17834939,0.09906758,0.00079623994,2.4204999999999997,0.25177342
2,2,5.0,0.0,3,0.2634012,0.31655794,0.29629692,0.12374398,5,0.53750473,0.19241197,0.18513408,0.08444634,0.00050290703,2.4160000000000004,0.2634012
3,3,5.0,0.0,3,0.26008487,0.31257236,0.3014477,0.12589513,5,0.54440737,0.18971187,0.18040903,0.084925584,0.0005461452,2.4505,0.26008487
4,4,5.0,0.0,3,0.26109317,0.31378415,0.29988158,0.12524109,5,0.5445892,0.18328463,0.18264039,0.08891228,0.0005735528,2.4560000000000004,0.26109317
5,5,5.0,0.0,3,0.26167634,0.31448498,0.29897588,0.12486282,5,0.54824156,0.1815317,0.18104368,0.08861297,0.0005701153,2.4375,0.26167634
6,6,5.0,0.0,3,0.2564446,0.30819744,0.30710155,0.12825638,5,0.5515081,0.17949253,0.17767932,0.09067814,0.0006418711,2.481,0.2564446
7,7,5.0,0.0,2,0.24947913,0.2998263,0.31792006,0.13277458,5,0.53262,0.18496342,0.18040645,0.10123271,0.0007773998,2.2424999999999997,0.24947913
8,8,5.0,0.0,2,0.24859403,0.29876256,0.31929472,0.13334869,5,0.5347955,0.177196,0.17986903,0.10727672,0.0008627392,2.495,0.24859403
9,9,5.0,0.0,2,0.24758218,0.29754648,0.32086635,0.13400504,5,0.5373533,0.18213229,0.17760831,0.10209978,0.00080637936,2.391,0.24758218
10,10,5.0,0.0,3,0.25868654,0.3108918,0.3036195,0.12680216,5,0.5263044,0.19028288,0.18704611,0.09574426,0.0006223115,2.4055,0.25868654
11,11,5.0,0.0,2,0.24279739,0.29179606,0.32829782,0.13710867,5,0.5059348,0.19762959,0.18358253,0.111981556,0.0008715937,2.5,0.24279739
12,12,5.0,0.0,2,0.25232694,0.30324876,0.31349695,0.13092734,5,0.54846686,0.17538393,0.17734967,0.098035455,0.0007640936,2.5,0.25232694
13,13,5.0,0.0,2,0.2452407,0.29473245,0.32450297,0.13552381,5,0.5222961,0.19152017,0.18077081,0.10458853,0.0008243938,2.323,0.2452407
14,14,5.0,0.0,3,0.30711856,0.36909786,0.22839703,0.095386595,5,0.6170989,0.12784693,0.18829139,0.06644978,0.00031299616,2.457,0.30711856
15,15,5.0,0.0,2,0.2526119,0.30359128,0.3130543,0.13074246,5,0.49973586,0.18958262,0.19106163,0.11870825,0.0009116553,2.407,0.2526119
16,16,5.0,0.0,3,0.25615993,0.3078553,0.3075437,0.12844105,5,0.5342487,0.18949208,0.18265629,0.092970744,0.00063217717,2.427,0.25615993
17,17,5.0,0.0,3,0.26200947,0.31488535,0.29845846,0.12464673,5,0.5353692,0.19012192,0.18544142,0.08852488,0.00054258545,2.486,0.26200947
18,18,5.0,0.0,2,0.25461203,0.30599502,0.30994785,0.12944509,5,0.534743,0.18892841,0.18123697,0.09442592,0.0006656891,2.476,0.25461203
19,19,5.0,0.0,3,0.26158604,0.31437644,0.29911613,0.1249214,5,0.5406127,0.1835865,0.18428205,0.090923816,0.00059496745,2.4815,0.26158604
20,20,5.0,0.0,3,0.2607547,0.31337735,0.30040732,0.12546064,5,0.5341253,0.19778101,0.18264095,0.08494531,0.00050736184,2.454,0.2607547
21,21,5.0,0.0,3,0.26313022,0.31623223,0.29671782,0.12391978,5,0.5368857,0.19520706,0.18526281,0.08217517,0.0004693192,2.4695,0.26313022
22,22,5.0,0.0,3,0.26746374,0.32144034,0.28998715,0.12110881,5,0.53102124,0.19393402,0.18976538,0.08480417,0.00047517204,2.491,0.26746374
23,23,5.0,0.0,3,0.2758279,0.3314925,0.27699623,0.11568334,5,0.5400444,0.19802073,0.18905696,0.07253763,0.00034030544,2.407,0.2758279
24,24,5.0,0.0,3,0.2802925,0.3368581,0.27006203,0.11278737,5,0.52897,0.19854024,0.19665505,0.07550725,0.00032747703,2.404,0.2802925
25,25,5.0,0.0,3,0.2774989,0.3335007,0.27440095,0.11459945,5,0.53554845,0.19782127,0.19267333,0.07361907,0.0003378694,2.4545,0.2774989
26,26,5.0,0.0,3,0.27075833,0.3253998,0.28487015,0.118971765,5,0.5458023,0.19116594,0.18569475,0.07693373,0.00040333133,2.3635,0.27075833
27,27,5.0,0.0,3,0.274606,0.33002394,0.2788941,0.116475955,5,0.53816086,0.20061006,0.18904942,0.071839094,0.00034058266,2.4770000000000003,0.274606
28,28,5.0,0.0,3,0.26513124,0.31863707,0.29360992,0.12262181,5,0.5391634,0.19389868,0.18481943,0.08165729,0.000461194,2.328,0.26513124
29,29,5.0,0.0,3,0.2682671,0.32240582,0.28873938,0.1205877,5,0.5286113,0.19643553,0.18985756,0.08463746,0.0004581641,2.492,0.2682671
30,30,5.0,0.0,3,0.2573099,0.3092374,0.30575758,0.1276951,5,0.5342097,0.1869844,0.18378554,0.094363585,0.00065670325,2.4435000000000002,0.2573099
31,31,5.0,0.0,3,0.25861937,0.3108111,0.30372378,0.1268457,5,0.52928257,0.19357003,0.18492678,0.09163283,0.0005877998,2.4725,0.25861937
32,32,5.0,0.0,3,0.26293382,0.31599626,0.2970228,0.12404714,5,0.53474736,0.19406588,0.18486926,0.085801736,0.00051579217,2.4885,0.26293382
33,33,5.0,0.0,3,0.26807246,0.32217187,0.28904173,0.120713964,5,0.5424458,0.19165497,0.18543428,0.08001902,0.00044594568,2.481,0.26807246
34,34,5.0,0.0,2,0.24891007,0.29914242,0.31880382,0.13314366,5,0.5488559,0.17568138,0.17485845,0.09977582,0.0008284927,2.4314999999999998,0.24891007
35,35,5.0,0.0,2,0.24988112,0.3003094,0.3172957,0.13251382,5,0.54846776,0.16513658,0.17706537,0.108402565,0.0009277601,2.474,0.24988112
36,36,5.0,0.0,2,0.25169784,0.30249274,0.31447405,0.1313354,5,0.5313342,0.17890224,0.18257901,0.106379084,0.0008054127,1.916,0.25169784
37,37,5.0,0.0,3,0.2803419,0.3369174,0.26998535,0.11275536,5,0.5497546,0.18314138,0.19084457,0.075897396,0.0003620168,2.5,0.2803419
38,38,5.0,0.0,3,0.27308157,0.3281919,0.28126174,0.11746479,5,0.5361238,0.20040466,0.18861756,0.07449764,0.0003563055,2.4844999999999997,0.27308157
39,39,5.0,0.0,3,0.26751545,0.32150248,0.28990683,0.121075265,5,0.5402827,0.18940659,0.18625236,0.08358983,0.00046854452,2.487,0.26751545
40,40,5.0,0.0,3,0.2726268,0.32764533,0.2819681,0.11775978,5,0.54030687,0.19488072,0.18865088,0.075791635,0.00036983602,2.489,0.2726268
41,41,5.0,0.0,2,0.25237566,0.30330732,0.31342134,0.13089573,5,0.5414868,0.18088134,0.17883226,0.098067544,0.0007320557,2.4245,0.25237566
42,42,5.0,0.0,3,0.26664993,0.3204623,0.29125112,0.12163669,5,0.5443015,0.19486578,0.1830191,0.07738927,0.00042438312,2.4524999999999997,0.26664993
43,43,5.0,0.0,2,0.25585544,0.30748937,0.3080166,0.12863854,5,0.5350013,0.18899286,0.18197581,0.093411095,0.00061891513,2.4745,0.25585544
44,44,5.0,0.0,3,0.26266477,0.31567287,0.29744065,0.12422165,5,0.543863,0.18508826,0.1823196,0.08817188,0.00055727584,2.4645,0.26266477
45,45,5.0,0.0,3,0.26259425,0.31558815,0.2975502,0.12426741,5,0.53175056,0.19083315,0.18725021,0.08963722,0.0005288706,2.4844999999999997,0.26259425
46,46,5.0,0.0,3,0.26932052,0.32367182,0.28710324,0.11990439,5,0.52302015,0.19493878,0.19371499,0.08786209,0.00046399585,2.4610000000000003,0.26932052
47,47,5.0,0.0,2,0.24674489,0.2965402,0.32216683,0.13454816,5,0.5355471,0.18194567,0.17794305,0.10372246,0.0008417419,2.441,0.24674489
48,48,5.0,0.0,2,0.25519124,0.30669114,0.30904824,0.12906939,5,0.54255795,0.17681707,0.18027976,0.09960269,0.00074256357,2.4885,0.25519124
49,49,5.0,0.0,2,0.25337622,0.30450982,0.3118673,0.13024671,5,0.5323668,0.18771203,0.18173334,0.09750234,0.0006854764,2.4115,0.25337622
50,50,5.0,0.0,2,0.2513035,0.3020188,0.31508648,0.13159116,5,0.5407222,0.17064078,0.17982304,0.10793608,0.0008778959,2.349,0.2513035
51,51,5.0,0.0,2,0.24482276,0.2942302,0.3251521,0.13579494,5,0.54581213,0.17436738,0.17409271,0.10480659,0.0009211612,2.4145000000000003,0.24482276
52,52,5.0,0.0,2,0.2483971,0.29852587,0.31960058,0.13347644,5,0.5324196,0.18135318,0.17984378,0.10554552,0.0008378999,2.487,0.2483971
53,53,5.0,0.0,2,0.2434846,0.29262203,0.32723042,0.13666292,5,0.5390432,0.1780477,0.17519647,0.10677269,0.00093993184,2.428,0.2434846
54,54,5.0,0.0,2,0.24378797,0.2929866,0.32675925,0.13646613,5,0.54957205,0.16967,0.17176026,0.10799737,0.0010003002,2.232,0.24378797
55,55,5.0,0.0,2,0.2440709,0.29332662,0.32631984,0.13628264,5,0.5466169,0.16844797,0.17315969,0.11073174,0.0010436609,2.355,0.2440709
56,56,5.0,0.0,2,0.24218957,0.29106557,0.32924184,0.13750295,5,0.53644985,0.17802389,0.1748287,0.10970211,0.0009954588,2.292,0.24218957
