,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84063566,0.004162331,0.14733323,0.007860328,8.507211e-06,2.3739999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84603286,0.003941969,0.14230372,0.0077138543,7.609627e-06,2.4625000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78923064,0.005238589,0.19364747,0.01187411,9.196324e-06,2.4855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80651927,0.0056779794,0.17864996,0.009145818,6.9346415e-06,2.426,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6245978,0.02784566,0.32099777,0.026537271,2.1460803e-05,2.1245,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5323326,0.032285605,0.3962687,0.039081164,3.1943408e-05,1.9665,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4247006,0.045691695,0.4663665,0.06318902,5.222329e-05,2.3905000000000003,0.4364019
7,7,5,0,4,0.4174904,0.37530532,0.14616193,0.061042342,3,0.35000545,0.09076599,0.44710156,0.11193132,0.0001956582,2.1935000000000002,0.4174904
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4045229,0.06925759,0.45719624,0.068949625,7.364315e-05,2.333,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33590078,0.101633236,0.4689548,0.09331776,0.00019341912,2.0625,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64841926,0.014549509,0.30978963,0.02722029,2.1225142e-05,2.4505,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7199358,0.00746812,0.25463048,0.017954314,1.1304697e-05,2.5,0.4364019
12,12,5,0,3,0.38856855,0.39393938,0.15341891,0.064073116,5,0.5901,0.079927064,0.2614412,0.06833454,0.00019713906,2.5,0.38856855
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74042356,0.00859716,0.2041785,0.04662394,0.00017689822,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991218,0.003922714,0.084909566,0.011943625,0.000102256265,2.491,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655194,0.0053648273,0.11838636,0.010686326,4.304922e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81181335,0.0057413275,0.17428826,0.008147886,9.1252905e-06,2.4835000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86578256,0.0024072828,0.1278477,0.003959934,2.496236e-06,2.5,0.4364019
