,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68615484,0.016880842,0.27781507,0.019128771,2.0408252e-05,2.475,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72769946,0.0159145,0.23595996,0.020406442,1.9663283e-05,2.2515,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5473281,0.024952935,0.4031465,0.024560494,1.1969477e-05,2.4444999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70463216,0.009609454,0.26959366,0.016156632,8.127248e-06,2.3775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6373334,0.01655701,0.32500482,0.021092989,1.1739085e-05,2.3994999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53610295,0.025508216,0.39573,0.04262202,3.674745e-05,2.431,0.4364019
6,6,5,0,4,0.3955618,0.38943365,0.15166418,0.06334027,5,0.6831771,0.077270865,0.2046001,0.034837477,0.000114465845,2.165,0.3955618
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6002625,0.05888187,0.27656454,0.064142495,0.00014857856,1.7885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5934964,0.021425793,0.35915163,0.025912715,1.3432827e-05,2.3594999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5668908,0.029118676,0.37875235,0.025225647,1.2532019e-05,2.4335,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46239793,0.035167854,0.45529488,0.04710993,2.9409211e-05,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4994483,0.036843702,0.42879838,0.03489204,1.7603117e-05,2.491,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38511074,0.052499507,0.4942205,0.06811464,5.4665685e-05,2.3034999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51187223,0.022366295,0.42360067,0.042135343,2.544371e-05,2.3165,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45791534,0.028636202,0.45287427,0.060520805,5.338888e-05,2.4370000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50028706,0.020103512,0.43359107,0.045986537,3.1808366e-05,2.4255,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4185969,0.03712055,0.49795443,0.046304956,2.3140405e-05,2.4480000000000004,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44452187,0.050532036,0.4649732,0.039953187,1.9769821e-05,2.3615000000000004,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39660305,0.068178505,0.494858,0.040342953,1.7496743e-05,2.463,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37415397,0.117164105,0.46505412,0.04360056,2.7318736e-05,2.291,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44649744,0.057504524,0.44998926,0.045979194,2.9504174e-05,2.3805,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20254688,0.101907715,0.5983664,0.09712611,5.289062e-05,2.25,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36268127,0.069801256,0.51205236,0.055430967,3.41088e-05,2.351,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60797095,0.015372689,0.34492517,0.031710614,2.0633193e-05,2.2405,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40081185,0.08519761,0.47537747,0.038589448,2.3668947e-05,2.4615,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28812358,0.09143978,0.553855,0.06654227,3.935128e-05,2.4125,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23641132,0.08637311,0.58935285,0.08779996,6.272939e-05,2.4755000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.532403,0.03370898,0.4015381,0.0323317,1.8235878e-05,2.3810000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37412024,0.047197413,0.5202424,0.058406103,3.3858625e-05,2.4615,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51170963,0.029174643,0.4272392,0.031861667,1.489313e-05,2.3200000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50025946,0.028794698,0.42895856,0.04196581,2.1489437e-05,2.4885,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46945485,0.039607186,0.4535865,0.037329502,2.1896773e-05,2.4379999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20212032,0.06472338,0.600739,0.13231102,0.00010631929,2.4775,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58337086,0.018437345,0.36381173,0.034356225,2.3856019e-05,2.322,0.4364019
