,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9267141,0.00083213864,0.07087655,0.001576193,9.685943e-07,2.489,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9333031,0.00077742105,0.06413755,0.0017806779,1.1989918e-06,2.471,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102806,0.0016545686,0.08500245,0.0030588089,3.591796e-06,2.489,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9477049,0.00061376614,0.05049025,0.001190362,7.6124945e-07,2.489,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90313923,0.0012735514,0.09208321,0.0035005368,3.4969241e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117976,0.001577224,0.08385686,0.0027660572,2.2951524e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90397394,0.001394925,0.09178566,0.00284349,2.006443e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090229,0.0012888144,0.08682978,0.002855848,2.6305327e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88317543,0.0025676808,0.11003719,0.004215205,4.4859507e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283974,0.0012060358,0.06852614,0.0018688367,1.5525252e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88273644,0.0028707217,0.10840636,0.0059776627,8.81918e-06,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983701,0.0017304939,0.0972989,0.0025985942,1.9627557e-06,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088516,0.0015628061,0.0863397,0.0032429257,2.8765944e-06,,0.4364019
