,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2918352,0.35073015,0.2521345,0.1053002,5,0.47560236,0.3023226,0.18524174,0.036765985,6.726143e-05,2.4875,0.2918352
1,1,5.0,0.0,3,0.29313406,0.35229114,0.25011712,0.10445769,5,0.50783426,0.2505222,0.19347888,0.048045374,0.000119273405,2.5,0.29313406
2,2,5.0,0.0,3,0.29119572,0.3499616,0.25312772,0.10571502,5,0.50905484,0.25145325,0.1908862,0.048478786,0.00012686278,2.385,0.29119572
3,3,5.0,0.0,3,0.29727834,0.3572718,0.24368037,0.101769485,5,0.47964284,0.25589857,0.21005094,0.05428133,0.00012630566,2.4290000000000003,0.29727834
4,4,5.0,0.0,3,0.29857627,0.35883164,0.2416645,0.10092759,5,0.52342016,0.24217354,0.18954077,0.044750437,0.000115063776,2.4465,0.29857627
5,5,5.0,0.0,3,0.26111588,0.3138114,0.29984635,0.12522635,5,0.48520005,0.23221155,0.19587965,0.086316004,0.00039268212,2.443,0.26111588
6,6,5.0,0.0,3,0.28500116,0.34251696,0.2627488,0.10973312,5,0.5025193,0.23850633,0.19760281,0.06118107,0.00019042456,2.488,0.28500116
7,7,5.0,0.0,3,0.28558508,0.34321874,0.26184183,0.10935433,5,0.533256,0.2142622,0.19086301,0.061398383,0.00022048778,2.4955,0.28558508
8,8,5.0,0.0,3,0.28422058,0.34157884,0.26396114,0.11023945,5,0.5308315,0.20835944,0.19342352,0.0671247,0.00026078353,2.4715,0.28422058
9,9,5.0,0.0,3,0.27001238,0.3245033,0.2860287,0.119455636,5,0.52076054,0.21156214,0.1899003,0.07741354,0.00036341892,2.4314999999999998,0.27001238
10,10,5.0,0.0,3,0.26995027,0.32442868,0.28612515,0.11949591,5,0.4999603,0.23213623,0.19332385,0.0742596,0.0003200681,2.4935,0.26995027
11,11,5.0,0.0,3,0.28003016,0.33654281,0.2704695,0.112957545,5,0.5324889,0.20941776,0.19055885,0.06726482,0.00026975133,2.5,0.28003016
12,12,5.0,0.0,3,0.25731242,0.3092404,0.3057537,0.12769349,5,0.50530034,0.215565,0.18859527,0.090015866,0.0005234938,2.492,0.25731242
13,13,5.0,0.0,3,0.260648,0.31324914,0.300573,0.12552983,5,0.48822603,0.22594966,0.19478375,0.09059447,0.00044614277,2.492,0.260648
14,14,5.0,0.0,3,0.26120967,0.31392413,0.29970068,0.12516552,5,0.45467913,0.2526139,0.20279136,0.08952613,0.0003895368,2.3725,0.26120967
15,15,5.0,0.0,2,0.23661333,0.28436399,0.33790267,0.14112,5,0.51235396,0.21314988,0.17253089,0.10118645,0.00077881943,2.0145,0.23661333
16,16,5.0,0.0,2,0.2539385,0.3051856,0.31099397,0.12988198,5,0.47249934,0.2251859,0.19841667,0.10330894,0.000589191,2.4604999999999997,0.2539385
17,17,5.0,0.0,3,0.2665542,0.32034725,0.29139975,0.12169877,5,0.48681438,0.22753102,0.19945207,0.085807845,0.00039464806,2.471,0.2665542
18,18,5.0,0.0,3,0.25754306,0.30951756,0.30539548,0.12754388,5,0.4997863,0.2169589,0.19116801,0.09157962,0.000507212,2.25,0.25754306
19,19,5.0,0.0,3,0.25865293,0.3108514,0.30367172,0.12682398,5,0.5127053,0.19857234,0.18978164,0.09829757,0.0006431056,2.495,0.25865293
