,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22471966,0.2700701,0.35637537,0.14883485,5,0.5449725,0.11678021,0.16675176,0.16796996,0.0035256047,1.793,0.22471966
1,1,5.0,0.0,2,0.22565374,0.2711927,0.35492462,0.14822899,5,0.5415161,0.1609619,0.1663279,0.12941629,0.001777808,2.404,0.22565374
2,2,5.0,0.0,2,0.25437063,0.30570495,0.31032276,0.12960169,5,0.529712,0.183125,0.1851665,0.10126456,0.000731902,2.391,0.25437063
3,3,5.0,0.0,2,0.24850129,0.29865107,0.3194388,0.13340884,5,0.54880273,0.17061792,0.17561741,0.1040615,0.0009004484,2.205,0.24850129
4,4,5.0,0.0,2,0.24116857,0.2898386,0.33082762,0.13816524,5,0.5466804,0.17045607,0.1725314,0.10926532,0.0010668515,2.3739999999999997,0.24116857
5,5,5.0,0.0,2,0.24259868,0.29155725,0.32860652,0.1372376,5,0.5407635,0.17427282,0.17498893,0.10895699,0.0010177277,2.314,0.24259868
6,6,5.0,0.0,2,0.2372639,0.2851459,0.3368922,0.140698,5,0.51829135,0.17928162,0.1788949,0.122341745,0.001190371,2.3064999999999998,0.2372639
7,7,5.0,0.0,2,0.24874021,0.29893824,0.31906766,0.13325384,5,0.5323837,0.18286684,0.18042648,0.10350675,0.00081619783,2.4215,0.24874021
8,8,5.0,0.0,2,0.24257252,0.29152587,0.32864708,0.13725455,5,0.53735065,0.17204517,0.17689018,0.1126507,0.0010632812,2.314,0.24257252
9,9,5.0,0.0,2,0.23688687,0.28469276,0.33747777,0.14094254,5,0.54287803,0.16349353,0.17282623,0.11952851,0.0012736598,2.0675,0.23688687
10,10,5.0,0.0,2,0.24460045,0.29396302,0.32549742,0.13593914,5,0.5442527,0.1700232,0.17510998,0.10956737,0.0010467992,2.206,0.24460045
11,11,5.0,0.0,2,0.23487838,0.28227895,0.34059727,0.14224538,5,0.5320048,0.16824915,0.17361856,0.12475463,0.0013728477,2.5,0.23487838
12,12,5.0,0.0,3,0.2582513,0.31036875,0.30429545,0.12708446,5,0.5616011,0.15563637,0.17836241,0.1034984,0.00090170314,2.4285,0.2582513
13,13,5.0,0.0,2,0.24669385,0.29647893,0.322246,0.13458124,5,0.5480056,0.16766182,0.17518619,0.108154535,0.0009919101,2.195,0.24669385
14,14,5.0,0.0,2,0.24975073,0.30015266,0.31749818,0.13259839,5,0.5355259,0.17706902,0.18107307,0.105470166,0.00086182484,2.2794999999999996,0.24975073
15,15,5.0,0.0,2,0.2454665,0.2950039,0.32415226,0.13537735,5,0.5363539,0.17555664,0.177886,0.10922836,0.00097506976,2.392,0.2454665
16,16,5.0,0.0,2,0.2403144,0.288812,0.33215433,0.1387193,5,0.53839463,0.1702351,0.17504376,0.115188815,0.0011376695,2.4219999999999997,0.2403144
17,17,5.0,0.0,2,0.24784854,0.2978666,0.32045263,0.13383228,5,0.53986555,0.17714138,0.17795137,0.104150295,0.00089138997,2.2794999999999996,0.24784854
18,18,5.0,0.0,2,0.24402076,0.29326636,0.32639772,0.13631512,5,0.5363242,0.17437519,0.1777482,0.11053294,0.0010194484,1.8695,0.24402076
