,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37307695,0.4039205,0.15730603,0.06569652,5,0.6504215,0.041799977,0.23170945,0.07527918,0.000789943,2.482,0.37307695
1,1,5,0,3,0.3788272,0.40021566,0.1558632,0.06509394,5,0.8022615,0.021218384,0.12775096,0.04780524,0.0009639204,2.5,0.3788272
2,2,5,0,3,0.31901926,0.3834002,0.20991339,0.087667204,5,0.6301651,0.05394124,0.21709795,0.095314026,0.0034816358,2.5,0.31901926
3,3,5,0,4,0.41699234,0.3756262,0.14628688,0.06109455,5,0.76583666,0.018456204,0.16101281,0.05376594,0.00092838594,2.4715,0.41699234
4,4,5,0,2,0.2333387,0.28042853,0.34298867,0.1432441,5,0.66376805,0.04505808,0.16750371,0.1086544,0.015015735,2.194,0.2333387
5,5,5,0,3,0.28022194,0.33677325,0.2701717,0.11283317,5,0.5186061,0.059323072,0.22600001,0.18862735,0.0074434434,1.8115,0.28022194
6,6,5,0,3,0.32435733,0.38981557,0.20162249,0.08420462,5,0.8343276,0.010146307,0.10939819,0.0435486,0.0025793493,2.4764999999999997,0.32435733
7,7,5,0,2,0.24516879,0.29464602,0.3246147,0.13557048,5,0.7254856,0.05228117,0.14364906,0.06891273,0.009671462,2.4255,0.24516879
8,8,5,0,3,0.31829128,0.38252532,0.21104404,0.08813941,5,0.44458303,0.18462679,0.30597466,0.063596,0.001219457,2.3235,0.31829128
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53623265,0.06920493,0.3404089,0.0539634,0.00019015085,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69268167,0.027283974,0.26255414,0.017467726,1.247396e-05,1.7565,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558935,0.029068721,0.19485722,0.020144323,3.617193e-05,2.4530000000000003,0.4364019
12,12,5,0,3,0.37252286,0.4042775,0.15744507,0.06575459,5,0.5901368,0.03286386,0.26772,0.10839006,0.0008892386,2.4325,0.37252286
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4545526,0.087805256,0.3702765,0.08708192,0.00028376433,2.4695,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6289097,0.046929754,0.29198903,0.03212767,4.3838947e-05,2.3145,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81294066,0.012542522,0.13736163,0.03642055,0.00073461555,2.3655,0.4364019
16,16,5,0,2,0.24011289,0.2885698,0.3324673,0.13885,5,0.5976361,0.085162595,0.19487655,0.115859404,0.0064653675,2.4275,0.24011289
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7113244,0.025289102,0.23062916,0.032699745,5.7594196e-05,2.4165,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6837494,0.055260845,0.24769406,0.013288684,7.009041e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73306113,0.0434488,0.20825009,0.015225825,1.4078906e-05,2.4444999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79750013,0.01400052,0.17694895,0.011539002,1.1366319e-05,2.495,0.4364019
21,21,5,0,4,0.41729322,0.37543237,0.1462114,0.06106301,5,0.7836109,0.025829576,0.1543396,0.035826135,0.00039382724,2.2975000000000003,0.41729322
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78124243,0.04626987,0.16161674,0.010857147,1.3744085e-05,2.3339999999999996,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8676152,0.010948392,0.11683554,0.004597109,3.7802845e-06,2.4585,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63807887,0.032557275,0.29165474,0.037660822,4.829746e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7380908,0.046732172,0.20443836,0.010731172,7.4879176e-06,2.148,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6024806,0.10076645,0.26693687,0.029757842,5.8316833e-05,2.4295,0.4364019
27,27,5,0,4,0.40131474,0.3857271,0.15022066,0.06273743,5,0.62005466,0.108372636,0.23056051,0.04076523,0.0002469517,2.4815,0.40131474
28,28,5,0,3,0.27622977,0.3319754,0.27637216,0.11542271,5,0.74597925,0.051397923,0.15905719,0.041102502,0.0024632132,2.3345000000000002,0.27622977
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88514644,0.0059224614,0.100326344,0.008557066,4.7699497e-05,1.972,0.4364019
30,30,5,0,3,0.2781644,0.33430046,0.27336735,0.114167795,5,0.6924302,0.049463958,0.17988355,0.071750216,0.0064720646,1.9995,0.2781644
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7534071,0.021987224,0.2060991,0.018460192,4.6424117e-05,1.8675,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78665036,0.025528971,0.17595679,0.011844865,1.9075866e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091354,0.008331872,0.16877837,0.013732467,2.1892798e-05,2.416,0.4364019
34,34,5,0,3,0.29056963,0.3492092,0.2541001,0.106121115,5,0.825076,0.02112905,0.11144067,0.039337356,0.0030168786,2.3970000000000002,0.29056963
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572622,0.015353321,0.1843222,0.04262508,0.00043726765,2.3994999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58124083,0.09368089,0.30367666,0.02138609,1.5509891e-05,2.3845,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61959547,0.14010198,0.22744484,0.012844935,1.2698993e-05,2.44,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6404975,0.06801871,0.2676636,0.02379522,2.4974877e-05,2.488,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42775145,0.09488954,0.41984078,0.057449114,6.9158436e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4571356,0.13097478,0.3842167,0.027654989,1.7958882e-05,2.4945,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6464547,0.060852397,0.2780444,0.01463966,8.863276e-06,2.379,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6444011,0.12345679,0.22319593,0.008941739,4.467095e-06,2.4615,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41208872,0.17744276,0.3538245,0.056602556,4.1465068e-05,2.4945,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7472465,0.031592708,0.20620658,0.014943318,1.0853759e-05,2.4745,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4269255,0.19135372,0.34583497,0.03585893,2.6856711e-05,2.48,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38324624,0.1894162,0.3821468,0.045147527,4.3233267e-05,2.4555,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5083549,0.1137925,0.34202796,0.03579375,3.0889965e-05,2.4495,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3806305,0.20576228,0.3802859,0.033297,2.4337032e-05,2.4610000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56212395,0.13316837,0.27965626,0.025027825,2.361621e-05,2.439,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6524448,0.036469392,0.29247406,0.018601865,9.941978e-06,2.474,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.596937,0.08024993,0.30476198,0.018041182,9.823143e-06,2.4210000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55915654,0.14687362,0.27374735,0.020206185,1.6340058e-05,2.4370000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.592138,0.045891214,0.33929718,0.022659162,1.4404328e-05,2.4699999999999998,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69061077,0.042069994,0.2491224,0.018180374,1.6470643e-05,2.48,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48099583,0.10243249,0.38115722,0.03539419,2.0288982e-05,2.433,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2513527,0.1861148,0.4588941,0.10353785,0.000100525845,2.473,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51695,0.13108133,0.32858136,0.023376578,1.0713459e-05,2.473,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3746681,0.12652022,0.42541176,0.073330864,6.903309e-05,2.473,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426126,0.013744611,0.13745156,0.0061870897,4.0902955e-06,2.4939999999999998,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46420348,0.15894298,0.331103,0.045702234,4.835323e-05,2.3205,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5018689,0.08397738,0.36243784,0.05165029,6.562011e-05,2.472,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6392723,0.10780466,0.23523632,0.017669823,1.6918653e-05,2.4275,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6636027,0.055905446,0.26379305,0.01668807,1.069191e-05,2.377,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73348176,0.03908111,0.21831381,0.00911883,4.465801e-06,2.2815000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63558793,0.13203278,0.2220034,0.010369644,6.2525705e-06,2.443,0.4364019
66,66,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8226017,0.018747518,0.15039918,0.008245439,6.2189433e-06,2.49,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59716004,0.08860828,0.29373378,0.020484814,1.310641e-05,2.476,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5434101,0.1977413,0.24368374,0.015153608,1.1195949e-05,2.4455,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63036025,0.07889757,0.2686631,0.022055198,2.388615e-05,2.4939999999999998,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6610676,0.07481999,0.24557365,0.01852368,1.5064951e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48942783,0.14424196,0.3318695,0.034426607,3.4095272e-05,2.4480000000000004,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78416556,0.037580147,0.17087689,0.0073725483,4.899053e-06,2.4895,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53601336,0.14621693,0.30081332,0.016947012,9.312774e-06,2.482,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6768919,0.07448456,0.23835117,0.010267524,4.814201e-06,2.4699999999999998,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55696356,0.088736296,0.3219621,0.032313626,2.4357567e-05,2.4945,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60612833,0.091657534,0.27504626,0.027139353,2.8499864e-05,2.42,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56146955,0.07415043,0.31925192,0.04507978,4.8265076e-05,2.4615,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6266243,0.10110041,0.2554454,0.016818725,1.1149768e-05,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5654084,0.15821311,0.26445884,0.011914083,5.560771e-06,2.4349999999999996,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6378993,0.082866736,0.25707862,0.022138512,1.6882881e-05,2.3105,0.4364019
