,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25776058,0.309779,0.30505767,0.1274028,5,0.40705374,0.2021819,0.24362761,0.1439795,0.0031572452,2.437,0.25776058
1,1,5,0,2,0.24825485,0.2983549,0.3198216,0.13356872,4,0.06114243,0.5847325,0.25481802,0.09902702,0.00028005766,1.9165,0.24825485
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7019521,0.026761612,0.22183537,0.04900656,0.00044430615,1.9849999999999999,0.4364019
3,3,5,0,3,0.2690569,0.323355,0.28751275,0.12007542,5,0.7936294,0.02189785,0.118182704,0.06064773,0.005642346,2.48,0.2690569
4,4,5,0,3,0.28676835,0.3446408,0.260004,0.108586796,3,0.31187972,0.10472882,0.33454075,0.23890644,0.009944233,2.5,0.28676835
5,5,5,0,3,0.37944105,0.39982015,0.15570916,0.06502961,5,0.4848105,0.06481637,0.3345263,0.11481565,0.0010311811,2.5,0.37944105
6,6,5,0,3,0.3137196,0.37703103,0.21814458,0.09110483,5,0.46071357,0.050707605,0.2877777,0.19736108,0.0034400115,2.3955,0.3137196
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089572,0.013440602,0.14986078,0.027645206,9.616925e-05,1.9144999999999999,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6372163,0.021044413,0.27416155,0.067184344,0.00039336926,1.758,0.4364019
9,9,5,0,2,0.22760238,0.27353457,0.35189813,0.146965,5,0.7239554,0.040884003,0.11627955,0.11306829,0.005812772,2.235,0.22760238
10,10,5,0,2,0.2255217,0.27103403,0.35512966,0.1483146,5,0.57424676,0.08780538,0.17783445,0.14949071,0.01062268,2.5,0.2255217
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69008917,0.025421394,0.23127227,0.052921265,0.00029590333,2.2504999999999997,0.4364019
12,12,5,0,3,0.31695813,0.38092312,0.21311466,0.089004174,5,0.69506043,0.031739723,0.18145154,0.08877337,0.0029749542,2.5,0.31695813
13,13,5,0,3,0.3129004,0.3760465,0.2194169,0.09163621,5,0.36707807,0.3177545,0.26825443,0.046724714,0.00018827735,2.0935,0.3129004
14,14,5,0,4,0.4048452,0.38345248,0.14933482,0.06236747,3,0.2333338,0.29801854,0.42087492,0.047747727,2.4919538e-05,1.568,0.4048452
15,15,5,0,3,0.37539753,0.40242535,0.15672375,0.06545334,3,0.1347236,0.37747595,0.4349322,0.052846078,2.2139673e-05,2.0605,0.37539753
16,16,5,0,3,0.34815738,0.41841868,0.1646573,0.068766676,3,0.19774914,0.2757345,0.42862883,0.097796686,9.082443e-05,2.033,0.34815738
17,17,5,0,4,0.41489878,0.37697512,0.14681222,0.061313942,3,0.23796038,0.1956311,0.4745276,0.09181851,6.2459694e-05,1.989,0.41489878
