,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2458731,0.2954925,0.32352075,0.1351136,5,0.80592406,0.029005717,0.10675128,0.049890753,0.008428229,2.4395,0.2458731
1,1,5,0,3,0.31611854,0.3799141,0.21441868,0.08954877,5,0.86089027,0.038517207,0.083964095,0.01574297,0.00088540034,2.481,0.31611854
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6093603,0.042209312,0.27618542,0.071910106,0.00033484685,2.0725,0.4364019
3,3,5,0,3,0.34881124,0.4192045,0.16364174,0.06834253,3,0.3184054,0.08998247,0.36525562,0.22487123,0.0014853152,1.5964999999999998,0.34881124
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8577599,0.0060239844,0.124754146,0.011398606,6.336799e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781584,0.007432711,0.094368,0.019238086,0.00080276333,2.3885,0.4364019
6,6,5,0,2,0.2216113,0.26633447,0.36120316,0.15085112,5,0.7226012,0.058878083,0.14234424,0.063403,0.0127735,2.4545,0.2216113
7,7,5,0,3,0.2664893,0.32026926,0.2915006,0.12174087,5,0.83965904,0.019873733,0.0961316,0.039870735,0.004464825,2.416,0.2664893
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78720164,0.021638438,0.15978554,0.030868756,0.0005055737,2.49,0.4364019
9,9,5,0,3,0.3138008,0.37712863,0.21801841,0.091052145,5,0.8705345,0.02455577,0.08963603,0.014620805,0.0006529064,2.3475,0.3138008
10,10,5,0,3,0.27546734,0.33105913,0.2775563,0.11591725,5,0.6949008,0.096189976,0.17047337,0.03651811,0.0019176811,2.457,0.27546734
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80827737,0.01060036,0.14904441,0.031527616,0.00055029563,2.473,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4303782,0.034322526,0.35818055,0.17512643,0.001992313,2.258,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72330207,0.018034663,0.22646566,0.032042094,0.0001555283,2.176,0.4364019
14,14,5,0,3,0.3311565,0.39798683,0.19106236,0.07979436,5,0.8875982,0.021396384,0.07574669,0.0144114755,0.0008472239,1.639,0.3311565
15,15,5,0,2,0.19332984,0.23234555,0.40512863,0.16919594,5,0.7140089,0.059362244,0.12977281,0.07815793,0.018698087,2.5,0.19332984
16,16,5,0,3,0.31957427,0.3840672,0.20905134,0.08730718,5,0.7632027,0.04580944,0.1453489,0.04406211,0.0015767972,2.48,0.31957427
17,17,5,0,4,0.42847815,0.36822602,0.14340487,0.05989092,5,0.5987644,0.030112294,0.24883267,0.12079713,0.0014934317,2.475,0.42847815
18,18,5,0,3,0.33912006,0.40755752,0.17869367,0.07462874,5,0.6045006,0.049165983,0.23027472,0.11482016,0.0012385879,2.466,0.33912006
19,19,5,0,4,0.42825508,0.36836973,0.14346085,0.059914287,5,0.767864,0.028567908,0.16709094,0.035870954,0.0006061798,2.5,0.42825508
20,20,5,0,3,0.2599123,0.31236494,0.3017157,0.12600707,5,0.7478488,0.069063626,0.14408575,0.036041316,0.0029604703,2.488,0.2599123
21,21,5,0,2,0.23649555,0.28422248,0.3380856,0.14119639,5,0.68909496,0.09035149,0.15906751,0.054405324,0.0070806765,2.488,0.23649555
22,22,5,0,3,0.3248983,0.3904657,0.20078228,0.08385373,5,0.79562986,0.046761036,0.13329263,0.023511294,0.000805185,2.475,0.3248983
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81606793,0.0055659222,0.16727234,0.0110429935,5.078556e-05,2.478,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316079,0.00501627,0.14790526,0.015380183,9.0396985e-05,2.256,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80439705,0.0041931593,0.17626597,0.015091285,5.251481e-05,2.438,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80441076,0.0059890146,0.16949485,0.020036295,6.908012e-05,2.471,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85722625,0.0039497274,0.12987295,0.008914686,3.638499e-05,2.457,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887658,0.006324777,0.08878673,0.016792187,0.00043828605,2.466,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77164793,0.021537175,0.18159129,0.024775729,0.00044787678,2.433,0.4364019
30,30,5,0,3,0.39013478,0.39293033,0.15302593,0.063909,5,0.80094564,0.009297584,0.13285393,0.05527468,0.0016281294,2.5,0.39013478
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678273,0.005363003,0.10428977,0.022171898,0.00034800134,2.361,0.4364019
32,32,5,0,2,0.24338327,0.2925002,0.3273879,0.13672866,5,0.82586676,0.02579545,0.10045326,0.041923277,0.005961204,2.351,0.24338327
33,33,5,0,2,0.1902872,0.22868888,0.40985435,0.17116956,5,0.66793334,0.085127346,0.14700757,0.08152802,0.018403713,2.351,0.1902872
34,34,5,0,3,0.29350466,0.35273653,0.24954154,0.10421731,5,0.8084078,0.03892406,0.12083416,0.029286232,0.0025477724,2.46,0.29350466
35,35,5,0,3,0.3641502,0.40967193,0.15954593,0.06663197,5,0.77876407,0.02229139,0.15231104,0.04529544,0.001338052,2.041,0.3641502
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7766195,0.012155412,0.15987895,0.05060721,0.0007389429,1.349,0.4364019
37,37,5,0,3,0.2906457,0.3493006,0.25398198,0.10607177,5,0.7013214,0.019778991,0.1635698,0.1094337,0.0058960584,2.444,0.2906457
38,38,5,0,2,0.20765527,0.24956195,0.38287908,0.15990375,5,0.7778833,0.023193955,0.10322887,0.07863218,0.017061694,2.5,0.20765527
39,39,5,0,2,0.24872187,0.29891613,0.3190962,0.13326576,5,0.76863265,0.021521207,0.11063604,0.081381746,0.017828338,2.5,0.24872187
40,40,5,0,2,0.16800603,0.20191117,0.44446054,0.18562233,5,0.59985733,0.07269767,0.13425301,0.14950788,0.04368409,2.5,0.16800603
41,41,5,0,2,0.17213131,0.20686895,0.43805328,0.1829464,5,0.78336596,0.016554499,0.07486166,0.09960178,0.025616068,2.336,0.17213131
42,42,5,0,2,0.13801877,0.16587223,0.4259162,0.27019277,5,0.6241627,0.040641792,0.09119066,0.17116025,0.07284456,2.345,0.13801877
43,43,5,0,2,0.1938831,0.23301044,0.4042694,0.16883707,5,0.78614086,0.029321834,0.09983249,0.06774646,0.016958356,2.379,0.1938831
44,44,5,0,2,0.21580714,0.25935897,0.37021786,0.15461595,5,0.73676676,0.033489242,0.12519133,0.09192134,0.012631372,2.443,0.21580714
45,45,5,0,3,0.31106323,0.37383857,0.22227034,0.092827894,5,0.8080015,0.011039706,0.10383052,0.07279313,0.004335089,2.454,0.31106323
46,46,5,0,3,0.29838225,0.35859847,0.24196589,0.10105343,5,0.7875889,0.015897755,0.11480004,0.07666791,0.005045414,1.83,0.29838225
47,47,5,0,2,0.2244466,0.26974192,0.3567995,0.14901198,5,0.7647766,0.02326646,0.104363814,0.09144945,0.016143654,2.336,0.2244466
48,48,5,0,2,0.25484604,0.3062763,0.3095844,0.12929332,5,0.83308387,0.00990237,0.08369097,0.06514011,0.008182641,2.475,0.25484604
49,49,5,0,2,0.20031159,0.24073628,0.39428487,0.16466719,5,0.8093374,0.014010219,0.08305381,0.076594785,0.01700383,1.815,0.20031159
