,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80805576,0.0043693306,0.17552741,0.012035156,1.235784e-05,2.146,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640671,0.0047839843,0.21749045,0.013648314,1.016968e-05,2.125,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80360633,0.011831617,0.1530916,0.031047009,0.00042346795,2.5,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6698763,0.041307382,0.2327648,0.055785477,0.00026605258,2.4455,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34588403,0.14262342,0.43497252,0.076406755,0.00011330514,1.6640000000000001,0.4364019
5,5,3,0,3,0.3776491,0.4009747,0.15615882,0.0652174,3,0.2638354,0.18579245,0.41296324,0.13711694,0.0002920562,1.6255,0.3776491
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27396357,0.1392529,0.49528745,0.09139565,0.00010044382,1.8770000000000002,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56811064,0.03907594,0.35430083,0.03848058,3.206863e-05,2.2045000000000003,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5269242,0.048942618,0.3757416,0.04834688,4.4760684e-05,2.215,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37880844,0.060347766,0.45920452,0.101500206,0.00013906226,1.9825,0.4364019
10,10,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6948559,0.0242378,0.23606119,0.044756852,8.8249944e-05,2.452,0.4364019
