,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23806466,0.28610823,0.3356485,0.1401786,5,0.49734867,0.18657704,0.18591468,0.1289841,0.0011754875,2.267,0.23806466
1,1,5.0,0.0,2,0.25287446,0.3039068,0.31264654,0.13057216,5,0.5381433,0.16779336,0.18154775,0.11160985,0.0009057642,2.4444999999999997,0.25287446
2,2,5.0,0.0,2,0.23615949,0.2838186,0.3386075,0.14141436,5,0.52928734,0.17253879,0.1741827,0.12272452,0.0012667014,2.4085,0.23615949
3,3,5.0,0.0,2,0.23822434,0.28630015,0.3354005,0.14007503,5,0.5274462,0.17047992,0.17650974,0.12431823,0.0012459126,2.448,0.23822434
4,4,5.0,0.0,2,0.23233081,0.27921727,0.34455404,0.14389788,5,0.5099501,0.18666361,0.17750284,0.124648005,0.001235434,2.285,0.23233081
5,5,5.0,0.0,2,0.23835663,0.28645912,0.33519503,0.1399892,5,0.5322358,0.17170855,0.17482513,0.12002731,0.0012032039,2.3555,0.23835663
6,6,5.0,0.0,2,0.24028866,0.28878108,0.33219427,0.13873596,5,0.54169095,0.17028041,0.17287193,0.11403613,0.0011205983,2.436,0.24028866
7,7,5.0,0.0,2,0.25010687,0.3005807,0.31694508,0.13236739,5,0.5075813,0.17691779,0.1910655,0.123460345,0.00097505795,2.3209999999999997,0.25010687
8,8,5.0,0.0,2,0.23034991,0.2768366,0.3476307,0.14518277,5,0.52179897,0.17229377,0.1735279,0.13092531,0.0014541004,2.3925,0.23034991
9,9,5.0,0.0,2,0.23855457,0.28669697,0.33488768,0.13986082,5,0.50390977,0.18722853,0.18380111,0.123949155,0.0011114094,2.418,0.23855457
10,10,5.0,0.0,2,0.23831075,0.286404,0.33526626,0.14001897,5,0.5356018,0.1741219,0.17348556,0.115646265,0.0011444525,2.4375,0.23831075
11,11,5.0,0.0,2,0.23575622,0.28333396,0.33923385,0.14167596,5,0.51465654,0.18888901,0.17717417,0.11821425,0.0010660134,2.362,0.23575622
12,12,5.0,0.0,2,0.24646083,0.29619887,0.3226079,0.13473238,5,0.5362437,0.17301099,0.17902857,0.11074857,0.00096824457,2.4085,0.24646083
13,13,5.0,0.0,2,0.23746592,0.28538868,0.3365784,0.14056696,5,0.5292027,0.16873567,0.17645095,0.12430885,0.0013018422,2.2424999999999997,0.23746592
14,14,5.0,0.0,3,0.25923875,0.31155545,0.30276188,0.126444,5,0.5193368,0.19749132,0.1889505,0.09362843,0.00059295667,2.5,0.25923875
15,15,5.0,0.0,2,0.24229461,0.29119185,0.32907867,0.13743481,5,0.5112303,0.18857281,0.18265522,0.11655471,0.0009869856,2.1255,0.24229461
16,16,5.0,0.0,2,0.25047857,0.30102742,0.31636775,0.13212629,5,0.5018719,0.1829862,0.19189763,0.12230825,0.00093604985,2.4059999999999997,0.25047857
17,17,5.0,0.0,2,0.2388535,0.2870563,0.3344233,0.1396669,5,0.5393043,0.1614621,0.1748979,0.123018,0.0013176715,2.5,0.2388535
