,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948898,0.0015247664,0.100445084,0.003138129,2.2930374e-06,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91201967,0.001048377,0.084458664,0.0024718242,1.4667451e-06,2.472,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9324286,0.0006224157,0.065495394,0.0014527962,8.0737215e-07,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812128,0.0017633493,0.11270024,0.004320268,3.3856024e-06,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900497,0.0012052142,0.09469019,0.0036041818,3.3802705e-06,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994586,0.0010734773,0.09620565,0.0032600905,2.1671688e-06,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85385764,0.0036499207,0.13484067,0.007640606,1.1233634e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815886,0.0033325753,0.17059466,0.010175162,1.1571856e-05,2.4275,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113518,0.0011236357,0.08466345,0.0028585566,2.5162337e-06,2.449,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894181,0.0018075962,0.10021044,0.003796147,4.845929e-06,2.484,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307669,0.0009880352,0.064649194,0.0035901784,5.7343664e-06,2.458,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88903755,0.0018244187,0.10393455,0.0051966333,6.8561617e-06,2.472,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234008,0.00095873827,0.07305503,0.0025830052,2.4167189e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074715,0.0016303491,0.08559325,0.005293259,1.1729924e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86548465,0.0031770456,0.12222211,0.009100639,1.559276e-05,2.484,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073571,0.006363514,0.17007722,0.016173366,2.886896e-05,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8917637,0.0015497201,0.10236692,0.004315731,3.879848e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155614,0.001170433,0.08083955,0.002426778,1.7914762e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90813607,0.0012750548,0.087532915,0.0030534773,2.4727844e-06,2.4695,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9281979,0.00082455226,0.068647884,0.0023277302,1.9249733e-06,2.4905,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89388514,0.002332597,0.09580652,0.007957411,1.8337438e-05,2.468,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859474,0.0022374073,0.103738055,0.008063028,1.4142143e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099203,0.0017226503,0.083194725,0.005152545,9.757146e-06,2.4770000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90961736,0.001159171,0.086571604,0.0026498234,2.0267184e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140318,0.0012685923,0.081730835,0.0029656554,3.0907404e-06,2.4560000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91256684,0.0014028605,0.08153528,0.0044866414,8.349824e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036918,0.0014525449,0.091937505,0.0029149044,3.2724595e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135335,0.0012519235,0.08259291,0.0026196009,2.1073045e-06,2.4675000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600519,0.0039264313,0.12770446,0.008301913,1.5299793e-05,2.4625000000000004,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923929,0.0019689943,0.10148519,0.004148564,4.4005064e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90106994,0.0014211168,0.09387278,0.003632193,3.931292e-06,2.4645,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081373,0.0012153842,0.088302866,0.0023426886,1.7096125e-06,2.4885,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096756,0.0015084619,0.0854383,0.0033737565,3.8773323e-06,2.4604999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978167,0.0016990067,0.096651964,0.0038280275,4.2353327e-06,2.416,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884652,0.0018342716,0.10584305,0.0038527083,4.7868957e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105632,0.0016288477,0.08502848,0.0027767746,2.673235e-06,2.463,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9289689,0.0008072268,0.06766138,0.0025595077,3.0077554e-06,2.484,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990276,0.0015827706,0.09455902,0.004823671,6.9328594e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9226722,0.00092140806,0.07449941,0.0019055167,1.4291891e-06,2.472,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942587,0.0005699865,0.055432923,0.0014091596,9.121092e-07,2.4835000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92568964,0.00088477414,0.07142125,0.0020028502,1.4589164e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661208,0.0021352072,0.12677532,0.004963874,4.7545095e-06,2.4245,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100427,0.0012618634,0.08509005,0.0036016318,3.7218379e-06,2.4945,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90926325,0.0012289719,0.08723218,0.002274111,1.499293e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91977656,0.0009852678,0.075863875,0.0033702296,4.063019e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89537424,0.0013116358,0.098994024,0.0043151192,5.031134e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922534,0.002267048,0.10063227,0.004839919,7.3057563e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90609336,0.0015369813,0.0883204,0.004044069,5.129673e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925262,0.0008314498,0.07141116,0.0024930353,2.3745417e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107109,0.0013898002,0.08441515,0.0034796353,4.5261177e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91299427,0.001085422,0.08292925,0.0029883815,2.6000423e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234083,0.0012846244,0.072192624,0.003109209,5.235751e-06,2.4775,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92016625,0.0010824329,0.07572261,0.0030247099,3.9915644e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88003194,0.002163748,0.112482734,0.0053144963,7.0936485e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89182127,0.0022729817,0.100080185,0.0058143316,1.1251758e-05,2.449,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89733636,0.0017376979,0.095983975,0.004933978,7.96258e-06,2.479,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706775,0.0024420402,0.12130644,0.005566455,7.6216625e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162215,0.0012331011,0.07990667,0.0026362387,2.4419849e-06,2.4835000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89983374,0.002345357,0.09356714,0.0042470424,6.8001914e-06,2.468,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569591,0.0052136704,0.1251306,0.012641255,5.53327e-05,2.4755000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834009,0.002408527,0.10861245,0.0055691754,8.899792e-06,2.491,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91627,0.001412843,0.07933393,0.0029791603,4.0202e-06,2.484,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174446,0.0016129347,0.0771556,0.0037794025,7.418912e-06,2.484,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005014,0.002125334,0.091217615,0.006138321,1.733139e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.895963,0.002087043,0.097320534,0.004623093,6.290491e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90987796,0.0018795533,0.082467295,0.005759867,1.5321744e-05,2.484,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91429776,0.0018456246,0.07969437,0.0041530756,9.180298e-06,2.452,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8897545,0.0032734217,0.099073336,0.007871376,2.7426066e-05,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988342,0.002057177,0.094159834,0.0049407627,7.973241e-06,2.475,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91015744,0.0015770482,0.084357984,0.0039015608,5.9296417e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125561,0.0015167876,0.08199173,0.0039292644,6.090153e-06,2.3970000000000002,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956171,0.002475876,0.09671498,0.005182084,9.977518e-06,2.4785,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91899925,0.0016046291,0.07605643,0.0033347602,4.882469e-06,2.49,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92977595,0.0010748792,0.06681516,0.002330855,3.0796862e-06,2.4299999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905907,0.0021989325,0.08827116,0.0036169228,6.0473585e-06,2.484,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90801364,0.0017933436,0.08537708,0.004806152,9.717897e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90500784,0.0019314133,0.08817651,0.004872957,1.1306367e-05,2.484,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646207,0.004686959,0.12238041,0.008288935,2.2983828e-05,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88040835,0.0043607694,0.10794217,0.0072679413,2.0809213e-05,2.4770000000000003,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935102,0.0025234357,0.09870949,0.0052466923,1.0188127e-05,2.4855,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841002,0.0030658,0.10574631,0.007069719,1.8020124e-05,2.357,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93479073,0.0015144108,0.0609293,0.0027608532,4.765252e-06,2.4770000000000003,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93582094,0.0010221604,0.06079864,0.002354814,3.44017e-06,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91154397,0.0019567963,0.08168711,0.004799577,1.2531486e-05,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068391,0.0020559574,0.08607889,0.0050134975,1.2569271e-05,2.468,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90827066,0.002065168,0.08397006,0.005678887,1.522381e-05,2.475,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87960786,0.0038682686,0.1090694,0.007430987,2.3511222e-05,2.475,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89820486,0.0027645133,0.09320753,0.005810675,1.2447779e-05,2.475,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032815,0.0017841455,0.08914184,0.0057790163,1.3554602e-05,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154743,0.0015072114,0.07917474,0.0038360122,7.808567e-06,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493984,0.004994355,0.13591695,0.009662726,2.759434e-05,2.212,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965503,0.0031639813,0.09338807,0.006876194,2.1433072e-05,2.468,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638692,0.0066233883,0.122896045,0.00658826,2.3100649e-05,2.475,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863814,0.0044541075,0.09848342,0.010639589,4.1506155e-05,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76834345,0.012830839,0.19810206,0.020658838,6.4827305e-05,2.475,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91055274,0.001171172,0.085099325,0.003173734,3.0668555e-06,2.4269999999999996,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9372846,0.0007552021,0.0602143,0.0017443585,1.5181671e-06,2.4935,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88426113,0.0025364822,0.107926086,0.005267819,8.439348e-06,2.5,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93103445,0.0012487074,0.064831324,0.0028816834,3.8454186e-06,2.3834999999999997,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907745,0.0019097005,0.0864063,0.0039320188,6.948147e-06,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194319,0.0014427914,0.07573881,0.0033811557,5.361073e-06,2.4935,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91270113,0.0014666253,0.082663886,0.003164215,4.124616e-06,2.4604999999999997,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031297,0.0014476929,0.09229201,0.0031279055,2.698832e-06,2.468,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031964,0.0020636085,0.08808252,0.0066410424,1.6399636e-05,2.4265,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90082496,0.0021857086,0.089311786,0.0076544485,2.3085242e-05,2.5,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9333915,0.0008383764,0.06352972,0.0022381141,2.2851773e-06,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91215897,0.0015256824,0.08120997,0.0050938036,1.15403e-05,2.5,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720203,0.0034981049,0.11691325,0.0075540184,1.4305154e-05,2.5,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8902791,0.0019963542,0.102118224,0.0055982275,8.06821e-06,2.5,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86177576,0.0031395822,0.126916,0.0081542935,1.4393958e-05,2.5,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74970335,0.022496244,0.18703155,0.040011868,0.0007569901,2.5,0.4364019
111,111,5,0,3,0.32846764,0.39475533,0.19523853,0.08153846,5,0.7893683,0.023089519,0.134472,0.05072224,0.0023479713,2.4665,0.32846764
112,112,5,0,2,0.25326976,0.30438188,0.31203258,0.13031575,5,0.819085,0.014139879,0.09261598,0.063837394,0.010321788,,0.25326976
113,113,5,0,3,0.30500004,0.3665518,0.2316874,0.09676079,5,0.8471678,0.011829851,0.0919648,0.044562157,0.004475431,,0.30500004
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8103234,0.010027475,0.14849806,0.030303746,0.00084735407,,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851561,0.002301808,0.13420099,0.011912435,2.3801294e-05,,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493113,0.003234807,0.13029267,0.017094709,6.64768e-05,,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9064492,0.0029128634,0.08076744,0.009753414,0.000117123374,,0.4364019
118,118,5,0,3,0.28574845,0.34341505,0.2615881,0.10924837,5,0.8474978,0.008776333,0.08355699,0.05399316,0.006175649,,0.28574845
119,119,5,0,3,0.32011452,0.3847165,0.20821224,0.08695675,5,0.88017064,0.0060742805,0.07163143,0.038224842,0.0038987687,,0.32011452
120,120,5,0,2,0.18052556,0.21695727,0.4250157,0.1775015,5,0.82916605,0.010816875,0.06160662,0.076452814,0.021957688,,0.18052556
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84757036,0.0057491907,0.11955848,0.026589755,0.0005322332,,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90962136,0.00392058,0.07493061,0.0113372365,0.00019019887,2.357,0.4364019
123,123,5,0,3,0.32800302,0.394197,0.19596016,0.08183985,5,0.8887636,0.010094546,0.070131466,0.029451286,0.0015590382,2.481,0.32800302
124,124,5,0,3,0.34524122,0.41491398,0.16918656,0.07065824,5,0.7005551,0.048956603,0.19528116,0.054282364,0.0009247323,2.3285,0.34524122
125,125,5,0,4,0.41624686,0.3761065,0.14647394,0.061172653,5,0.766819,0.039190475,0.15915686,0.034530427,0.000303207,2.5,0.41624686
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74876827,0.014374889,0.19441806,0.042125206,0.00031364078,2.5,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.949206,0.0008530011,0.048467614,0.0014722109,1.1385789e-06,2.5,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983917,0.0012785005,0.0973774,0.0029506683,1.7145212e-06,2.475,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904787,0.0011257724,0.105025485,0.0033682853,1.791364e-06,2.5,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006588,0.0010605801,0.09488127,0.0033974608,1.9391618e-06,2.5,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016889,0.0011540323,0.09350417,0.0036502222,2.6970768e-06,2.5,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9359153,0.00048032505,0.06218451,0.0014192332,6.034148e-07,2.474,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94216514,0.0004396694,0.05613427,0.0012603636,5.782206e-07,2.5,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990462,0.001245868,0.095744684,0.0039599156,3.4064778e-06,2.393,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89285797,0.0014306867,0.102220386,0.0034885996,2.3789362e-06,2.5,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863857,0.0013480174,0.10812128,0.0041421005,2.908279e-06,2.5,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80278665,0.0037957951,0.18200096,0.0114046335,1.1999594e-05,2.5,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88084245,0.0018902607,0.11161821,0.005643327,5.7787684e-06,2.5,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694467,0.0020033799,0.12322883,0.0053158905,5.210976e-06,2.5,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89304346,0.0015794882,0.09880542,0.00656269,8.9715395e-06,2.5,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89345807,0.0017079628,0.0999891,0.0048401603,4.711716e-06,2.5,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190197,0.0010141406,0.07607767,0.0038841218,4.2981237e-06,2.475,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89626086,0.0011168744,0.0995776,0.003042958,1.7259459e-06,2.5,0.4364019
