,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.23322651,0.2802937,0.34316286,0.14331684,5,0.51374346,0.18066202,0.17769338,0.12668586,0.001215255,1.6225,0.23322651
1,1,3.0,0.0,2,0.23656486,0.28430578,0.33797792,0.14115143,5,0.5169628,0.18099742,0.17782979,0.123008564,0.001201409,1.845,0.23656486
2,2,3.0,0.0,2,0.24929063,0.2995997,0.31821278,0.13289681,5,0.5259488,0.19019163,0.18050961,0.102559626,0.00079027377,1.5875,0.24929063
3,3,3.0,0.0,3,0.2579776,0.3100398,0.3047206,0.12726203,5,0.52597475,0.1914985,0.18621056,0.09566946,0.00064669683,2.2424999999999997,0.2579776
4,4,3.0,0.0,2,0.24562946,0.2951997,0.32389924,0.1352717,5,0.53707874,0.18003187,0.17567839,0.10632468,0.00088633335,1.964,0.24562946
5,5,3.0,0.0,2,0.24050486,0.28904092,0.33185852,0.13859577,5,0.5066732,0.18082629,0.18390815,0.12746489,0.0011274517,1.513,0.24050486
6,6,3.0,0.0,2,0.23236099,0.27925354,0.3445072,0.1438783,5,0.5242734,0.17456663,0.1740937,0.12576896,0.0012972901,1.7565,0.23236099
7,7,3.0,0.0,2,0.23032339,0.27680472,0.3476719,0.14519998,5,0.5310745,0.16673674,0.16999896,0.13070247,0.0014872843,1.911,0.23032339
8,8,3.0,0.0,2,0.24186309,0.29067326,0.32974893,0.13771474,5,0.52297866,0.17687167,0.18176997,0.11733618,0.0010435301,2.0005,0.24186309
9,9,3.0,0.0,2,0.22470461,0.27005202,0.3563988,0.14884463,5,0.5127247,0.17755622,0.17227986,0.13591489,0.0015243151,1.8994999999999997,0.22470461
10,10,3.0,0.0,2,0.22693087,0.27272755,0.35294104,0.14740057,5,0.51542765,0.17013583,0.17294851,0.13988772,0.0016002655,2.2115,0.22693087
11,11,3.0,0.0,2,0.23851462,0.28664902,0.33494967,0.13988674,5,0.5279064,0.17430303,0.17803708,0.1185826,0.001170934,1.812,0.23851462
12,12,3.0,0.0,2,0.22119933,0.26583937,0.36184296,0.1511183,5,0.47772154,0.18692866,0.17947559,0.15412976,0.0017444147,1.9725,0.22119933
13,13,3.0,0.0,2,0.23658693,0.28433228,0.3379436,0.1411371,5,0.51682526,0.17274095,0.18062127,0.12852877,0.0012837356,2.2115,0.23658693
14,14,3.0,0.0,2,0.22564162,0.27117816,0.35494336,0.14823681,5,0.51368284,0.17240371,0.17316358,0.13906538,0.001684464,1.4949999999999999,0.22564162
15,15,3.0,0.0,2,0.23322204,0.28028834,0.3431699,0.1433198,5,0.5238885,0.16897942,0.17530894,0.13041925,0.0014038158,1.8065,0.23322204
16,16,3.0,0.0,2,0.2484221,0.2985559,0.31956178,0.13346021,5,0.52639544,0.1794194,0.18320642,0.11010069,0.000878043,2.3754999999999997,0.2484221
17,17,3.0,0.0,2,0.23785715,0.28585884,0.33597082,0.1403132,5,0.52192473,0.17606798,0.17799748,0.12279761,0.0012121852,1.4755,0.23785715
18,18,3.0,0.0,3,0.25918415,0.31148985,0.3028466,0.12647937,5,0.5251616,0.18644877,0.18996051,0.097783305,0.00064580055,2.4255000000000004,0.25918415
19,19,3.0,0.0,2,0.23855339,0.28669557,0.33488944,0.13986157,5,0.51728386,0.17890711,0.17847425,0.124162346,0.001172478,1.9819999999999998,0.23855339
20,20,2.0,0.0,2,0.24451497,0.2938603,0.32563016,0.13599457,5,0.5321611,0.17545128,0.17926826,0.112173215,0.00094613846,1.714,0.24451497
21,21,2.0,0.0,2,0.23531327,0.28280157,0.33992192,0.1419633,5,0.5188322,0.17506625,0.17747533,0.12735501,0.0012711808,2.1155,0.23531327
22,22,2.0,0.0,2,0.22774088,0.27370104,0.3516829,0.14687511,5,0.49883354,0.18916577,0.17788625,0.13279834,0.0013161458,1.9255,0.22774088
23,23,2.0,0.0,2,0.24154308,0.29028863,0.33024597,0.13792229,5,0.49847445,0.18104541,0.1887173,0.1306828,0.0010800229,1.946,0.24154308
24,24,2.0,0.0,2,0.22510247,0.27053016,0.3557808,0.14858654,5,0.50727326,0.1811407,0.17310512,0.13702238,0.0014585509,1.6655000000000002,0.22510247
25,25,2.0,0.0,2,0.23795152,0.28597227,0.33582422,0.14025196,5,0.5130182,0.17626294,0.18251327,0.12699312,0.0012124775,2.0364999999999998,0.23795152
26,26,2.0,0.0,2,0.2220054,0.2668081,0.360591,0.15059547,5,0.4860967,0.18265297,0.17835623,0.15112488,0.0017691716,1.0705,0.2220054
27,27,2.0,0.0,2,0.2417514,0.290539,0.32992238,0.13778718,5,0.50473213,0.18348964,0.18489198,0.1258391,0.0010470937,2.1565000000000003,0.2417514
28,28,2.0,0.0,2,0.25281718,0.30383798,0.3127355,0.1306093,5,0.5056906,0.21716322,0.1835456,0.09303469,0.0005659057,2.433,0.25281718
29,29,2.0,0.0,3,0.31024674,0.3728573,0.22353849,0.09335752,5,0.43937153,0.2401736,0.24661793,0.073666826,0.00017010211,2.448,0.31024674
30,30,5.0,0.0,3,0.29022148,0.3487908,0.25464082,0.10634693,5,0.5947887,0.16750295,0.17620115,0.06122129,0.00028599123,2.5,0.29022148
31,31,5.0,0.0,3,0.30311418,0.36428532,0.23461644,0.09798407,5,0.56987935,0.16953151,0.19718459,0.0631606,0.00024389234,1.6305,0.30311418
32,32,5.0,0.0,2,0.25054827,0.30111116,0.3162595,0.13208108,5,0.5660257,0.17907351,0.16622952,0.088012576,0.0006586944,1.4895,0.25054827
33,33,5.0,0.0,2,0.24876834,0.29897204,0.319024,0.1332356,5,0.34093878,0.33471477,0.21863176,0.10524682,0.00046787696,2.452,0.24876834
34,34,5.0,0.0,2,0.16200626,0.19470057,0.45377913,0.1895141,4,0.045122877,0.7153524,0.12755181,0.11162921,0.0003437444,2.3994999999999997,0.16200626
35,35,5.0,0.0,2,0.24518053,0.29466015,0.32459643,0.13556285,5,0.3980729,0.33035555,0.19242288,0.07882252,0.00032611232,2.4615,0.24518053
36,36,5.0,0.0,2,0.24115133,0.2898178,0.33085445,0.13817641,5,0.4806894,0.22093348,0.18618418,0.111434214,0.0007587057,2.1734999999999998,0.24115133
37,37,5.0,0.0,2,0.24362867,0.29279512,0.32700673,0.13656949,5,0.5262174,0.21177672,0.1723032,0.08912267,0.0005800321,2.4770000000000003,0.24362867
38,38,5.0,0.0,2,0.25328007,0.3043943,0.31201658,0.13030908,5,0.51357436,0.19767839,0.18717392,0.10090241,0.00067087595,2.398,0.25328007
39,39,5.0,0.0,2,0.23719694,0.28506544,0.33699617,0.14074142,5,0.47221145,0.24029107,0.18325083,0.10360033,0.0006463638,1.6555,0.23719694
40,40,3.0,0.0,2,0.24855572,0.2987165,0.31935424,0.13337354,5,0.53286844,0.19645718,0.17495297,0.09502409,0.0006973151,2.062,0.24855572
41,41,3.0,0.0,2,0.22542474,0.2709175,0.35528028,0.14837752,5,0.5051152,0.1935633,0.17183435,0.12818849,0.0012986468,2.229,0.22542474
42,42,3.0,0.0,2,0.25023928,0.30073982,0.31673938,0.13228148,5,0.50546634,0.19254464,0.19057934,0.1106224,0.0007873128,1.759,0.25023928
43,43,3.0,0.0,2,0.23692669,0.2847406,0.33741596,0.14091676,5,0.5176865,0.18116605,0.17712383,0.12290243,0.0011212155,2.375,0.23692669
44,44,3.0,0.0,2,0.24831055,0.29842183,0.31973508,0.13353258,5,0.51759493,0.18205464,0.18511394,0.11433249,0.00090401917,2.1225,0.24831055
45,45,3.0,0.0,2,0.24361962,0.2927842,0.3270208,0.13657534,5,0.52768916,0.1811071,0.17877321,0.11148297,0.00094753917,1.7515,0.24361962
46,46,3.0,0.0,2,0.23967431,0.28804275,0.33314842,0.1391345,5,0.50003576,0.19812782,0.18303464,0.117840305,0.0009614832,1.8575,0.23967431
47,47,3.0,0.0,2,0.24559234,0.2951551,0.3239568,0.13529573,5,0.51026267,0.18907829,0.18605794,0.1136829,0.00091819506,2.044,0.24559234
48,48,3.0,0.0,2,0.24560946,0.29517567,0.32393023,0.13528465,5,0.5215878,0.18388502,0.18115337,0.11247102,0.000902819,2.1085000000000003,0.24560946
49,49,3.0,0.0,2,0.24348457,0.29262197,0.3272305,0.13666296,5,0.5430705,0.16962466,0.17508931,0.11120456,0.0010110129,2.4050000000000002,0.24348457
50,50,3.0,0.0,2,0.2242696,0.26952922,0.3570744,0.1491268,5,0.51210165,0.16992272,0.1730247,0.14317831,0.0017726069,2.04,0.2242696
51,51,3.0,0.0,2,0.23705219,0.28489146,0.337221,0.14083533,5,0.5206116,0.16792493,0.17780508,0.13232836,0.001330082,2.475,0.23705219
52,52,3.0,0.0,2,0.24145477,0.2901825,0.33038312,0.13797958,5,0.5322367,0.1741137,0.17713496,0.115447074,0.0010675181,1.798,0.24145477
53,53,3.0,0.0,2,0.24005245,0.28849718,0.33256117,0.1388892,5,0.5259727,0.17758194,0.17740439,0.11793736,0.0011035964,1.662,0.24005245
54,54,3.0,0.0,2,0.24680491,0.29661235,0.32207352,0.13450919,5,0.5320863,0.17078371,0.18092842,0.11523416,0.0009673954,2.0995,0.24680491
55,55,3.0,0.0,2,0.24035446,0.28886014,0.33209208,0.13869329,5,0.51430726,0.17443706,0.18106663,0.12900914,0.0011799131,2.3175,0.24035446
56,56,3.0,0.0,2,0.247751,0.29774937,0.32060406,0.1338955,5,0.51824504,0.18687107,0.18461902,0.109382264,0.0008825769,2.293,0.247751
57,57,3.0,0.0,2,0.24137333,0.2900847,0.33050963,0.13803242,5,0.51994467,0.18403955,0.17896731,0.1160547,0.0009937997,2.1950000000000003,0.24137333
58,58,3.0,0.0,2,0.24108644,0.28973988,0.33095518,0.1382185,5,0.48316795,0.23904939,0.18195134,0.09524614,0.0005852036,1.624,0.24108644
59,59,3.0,0.0,2,0.24953091,0.29988846,0.31783968,0.13274099,5,0.4752111,0.24540037,0.18874454,0.090169415,0.00047457768,2.0775,0.24953091
60,60,5.0,0.0,2,0.22062673,0.2651512,0.36273235,0.15148976,4,0.2509418,0.34283346,0.22640242,0.17872983,0.0010924746,2.5,0.22062673
61,61,5.0,0.0,2,0.24393278,0.2931606,0.32653442,0.13637222,5,0.40871423,0.28498846,0.2009067,0.10485049,0.0005401888,2.466,0.24393278
62,62,5.0,0.0,2,0.23709035,0.28493726,0.33716184,0.1408106,5,0.50301427,0.1932886,0.1805104,0.12210455,0.0010821938,1.9489999999999998,0.23709035
