,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43096393,0.36662447,0.14278117,0.059630424,5,0.664436,0.13951403,0.1843076,0.011732982,9.370624e-06,1.9245,0.43096393
1,1,5,0,3,0.27289417,0.32796666,0.28155282,0.11758633,5,0.7495128,0.15970103,0.08031071,0.010440213,3.5240762e-05,2.1385,0.27289417
2,2,5,0,4,0.39734933,0.388282,0.15121567,0.06315296,5,0.3973694,0.26750517,0.307093,0.028010698,2.1679125e-05,1.967,0.39734933
3,3,5,0,3,0.33510408,0.40273106,0.18493117,0.07723375,5,0.49661365,0.29124373,0.19549441,0.016632158,1.6019245e-05,1.888,0.33510408
4,4,5,0,4,0.40050808,0.38624683,0.15042306,0.062821954,5,0.43256882,0.3182052,0.23660822,0.012612861,4.8576303e-06,1.8415,0.40050808
5,5,5,0,3,0.37999701,0.39946198,0.15556967,0.06497136,5,0.5155041,0.27227458,0.19934966,0.012862748,8.879923e-06,1.812,0.37999701
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74664587,0.072656505,0.1741408,0.0065535707,3.3248227e-06,1.9265,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78453827,0.04432044,0.16356902,0.00756819,4.061656e-06,1.8355000000000001,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57830566,0.15191534,0.254099,0.015671434,8.593089e-06,1.8835000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58550936,0.14117041,0.2554189,0.017889949,1.1401975e-05,1.952,0.4364019
10,10,5,0,3,0.32134402,0.3861941,0.20630267,0.08615925,4,0.37271723,0.37385428,0.22723259,0.02616416,3.1733165e-05,1.881,0.32134402
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6716385,0.09813014,0.2219564,0.00827187,3.1083323e-06,1.951,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.35433322,0.3003762,0.32025722,0.025021734,1.1615108e-05,1.682,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69151574,0.0823022,0.21491301,0.011262339,6.7440405e-06,2.135,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69671816,0.081286326,0.21196644,0.0100237895,5.2389178e-06,2.2880000000000003,0.4364019
15,15,5,0,3,0.38894942,0.39369398,0.15332335,0.06403321,5,0.4930262,0.24834667,0.24038279,0.018230105,1.42534755e-05,2.089,0.38894942
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6088412,0.12449674,0.25527868,0.011378622,4.737878e-06,2.0205,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43681547,0.25327808,0.29338393,0.016517358,5.226757e-06,1.9245,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5854507,0.1388117,0.25788498,0.017841537,1.10462315e-05,1.9125,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6614726,0.118610874,0.21011719,0.009794511,4.8423053e-06,2.0065,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67456543,0.0820801,0.23043875,0.0129079735,7.695594e-06,2.1055,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6210065,0.099596955,0.26511675,0.014271411,8.389898e-06,2.0065,0.4364019
22,22,5,0,2,0.20129584,0.24191914,0.3927562,0.16402876,5,0.79620844,0.022057695,0.08728298,0.07494188,0.019508991,2.5,0.20129584
23,23,5,0,2,0.17173085,0.20638768,0.4386753,0.18320622,5,0.586065,0.07021617,0.148792,0.14974776,0.045179058,2.5,0.17173085
24,24,5,0,3,0.26031733,0.3128517,0.30108657,0.12574434,5,0.72347623,0.077200845,0.13599037,0.060951535,0.002381023,2.3914999999999997,0.26031733
25,25,5,0,3,0.33794904,0.4061502,0.18051244,0.07538833,5,0.4510334,0.12520403,0.30793136,0.115244634,0.0005865613,1.6025,0.33794904
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.452993,0.19558305,0.33246633,0.018949132,8.384412e-06,1.999,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5649755,0.16022353,0.26263937,0.012156736,4.8381603e-06,1.986,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55824876,0.15314586,0.27495125,0.013648475,5.6559375e-06,1.359,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4017012,0.21585125,0.35713074,0.025306571,1.0269039e-05,1.8765,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.34217,0.3002857,0.3385148,0.01902269,6.813281e-06,1.8005,0.4364019
31,31,5,0,3,0.3769426,0.4014299,0.15633607,0.065291435,5,0.459161,0.274811,0.24480893,0.02119758,2.1487976e-05,1.7365,0.3769426
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77447927,0.040300656,0.17744617,0.0077689555,4.9003374e-06,1.8355000000000001,0.4364019
33,33,5,0,3,0.33525485,0.4029123,0.18469699,0.07713595,5,0.55078346,0.2311209,0.19697268,0.021087265,3.5701385e-05,1.881,0.33525485
34,34,5,0,2,0.14935105,0.17949146,0.4608868,0.2102707,5,0.47732636,0.35895455,0.11594132,0.04618942,0.0015883853,0.534,0.14935105
35,35,5,0,2,0.1921249,0.23089741,0.40700012,0.16997752,5,0.86832047,0.073128246,0.040651016,0.017375197,0.0005251055,0.9075,0.1921249
36,36,5,0,2,0.2406671,0.2892359,0.33160654,0.13849051,5,0.64603996,0.24808289,0.090278015,0.015462016,0.00013716439,1.204,0.2406671
37,37,5,0,2,0.18796088,0.22589308,0.4134675,0.17267855,4,0.36650315,0.5366187,0.08441382,0.012380837,8.349445e-05,0.668,0.18796088
38,38,5,0,2,0.24403495,0.2932834,0.32637572,0.13630596,5,0.80544853,0.020554226,0.09611077,0.07302604,0.004860386,2.4905,0.24403495
39,39,5,0,3,0.27284667,0.3279096,0.28162664,0.11761717,5,0.92874813,0.0029007301,0.03847328,0.027497757,0.0023801161,2.436,0.27284667
40,40,5,0,2,0.14498934,0.17424947,0.4474268,0.23333442,5,0.6246713,0.048780363,0.094274744,0.18097982,0.05129377,2.448,0.14498934
41,41,5,0,2,0.14651331,0.176081,0.4521297,0.22527592,4,0.022078719,0.84491277,0.09514027,0.037591305,0.00027689672,0.995,0.14651331
42,42,5,0,2,0.19273111,0.23162602,0.40605852,0.1695843,4,0.1126216,0.7625849,0.10958068,0.015179026,3.3805114e-05,1.0775,0.19273111
43,43,5,0,2,0.21880244,0.26295877,0.3655657,0.15267307,5,0.67728746,0.22511892,0.08214495,0.015336666,0.000112017464,2.0060000000000002,0.21880244
44,44,5,0,2,0.22088277,0.2654589,0.36233464,0.15132368,5,0.608807,0.27134398,0.10125422,0.018466469,0.000128392,1.0270000000000001,0.22088277
45,45,5,0,3,0.34123364,0.41009766,0.17541094,0.07325776,4,0.24893466,0.44156072,0.28965193,0.019839,1.3682604e-05,1.373,0.34123364
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558064,0.042879596,0.1918234,0.0094851265,5.501862e-06,2.1635,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61015666,0.08971327,0.28501725,0.015105094,7.70056e-06,1.9655,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46385628,0.18266594,0.32803783,0.025418662,2.1246286e-05,2.1715,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5221529,0.11842967,0.33976713,0.019641787,8.503061e-06,2.2355,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25700107,0.30587465,0.41298306,0.024133543,7.670019e-06,2.1565000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44949958,0.16403662,0.3630164,0.023434859,1.2615035e-05,2.1109999999999998,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45409128,0.11746161,0.4054022,0.023036154,8.81752e-06,2.0765000000000002,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7607164,0.04856592,0.18145795,0.00925199,7.727146e-06,2.16,0.4364019
