,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25563896,0.3072292,0.30835283,0.12877895,4,0.04711964,0.39872733,0.35911727,0.19429894,0.00073685276,1.142,0.25563896
1,1,5,0,2,0.23350796,0.28063196,0.34272575,0.1431343,5,0.31201503,0.15224767,0.26354304,0.26709303,0.0051012128,1.6035,0.23350796
2,2,5,0,2,0.23014198,0.2765867,0.34795368,0.14531767,2,0.03001398,0.075678594,0.21134853,0.6721301,0.010828886,1.6195,0.23014198
3,3,5,0,2,0.21672688,0.2604643,0.36878937,0.1540194,2,0.015289962,0.13528651,0.21474297,0.62763023,0.00705038,1.412,0.21672688
4,4,5,0,2,0.2041197,0.2453129,0.38837034,0.16219708,2,0.004376957,0.12276968,0.18679309,0.6778786,0.008181639,0.6535,0.2041197
5,5,5,0,2,0.2174596,0.2613449,0.3676514,0.15354414,2,0.022632904,0.13670221,0.2332975,0.59787554,0.009491876,1.3765,0.2174596
6,6,5,0,2,0.22826418,0.27432993,0.35087022,0.14653572,2,0.026219448,0.100374155,0.24550295,0.6188558,0.009047738,0.8574999999999999,0.22826418
7,7,5,0,2,0.18568523,0.2231582,0.41700193,0.17415462,2,0.0021453905,0.07966485,0.13072082,0.7790788,0.0083901165,0.231,0.18568523
8,8,5,0,2,0.13751902,0.16527158,0.42437392,0.2728355,2,0.012355933,0.041274916,0.09189798,0.7634113,0.09105997,0.2395,0.13751902
9,9,5,0,2,0.12316355,0.14801906,0.38007396,0.34874344,2,0.0055858404,0.055307493,0.06503526,0.77958333,0.09448811,0.7935,0.12316355
10,10,5,0,2,0.13091208,0.15733132,0.40398538,0.30777127,2,0.005702253,0.031257544,0.05457738,0.8190777,0.08938512,0.554,0.13091208
11,11,5,0,2,0.1461853,0.17568679,0.45111743,0.22701049,2,0.003213573,0.067979075,0.07169914,0.8303765,0.026731685,0.5329999999999999,0.1461853
12,12,5,0,2,0.23009339,0.2765283,0.34802917,0.14534917,2,0.040264897,0.124223694,0.25225285,0.5767301,0.0065285424,0.538,0.23009339
13,13,5,0,2,0.2046527,0.24595346,0.38754255,0.16185135,2,0.038385708,0.3168107,0.25703356,0.3835003,0.004269748,0.9595,0.2046527
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68603545,0.015700007,0.26162875,0.036502633,0.00013315043,2.3875,0.4364019
15,15,5,0,3,0.38731784,0.39474523,0.15373276,0.06420419,3,0.25035867,0.03816047,0.42821667,0.28081536,0.0024487993,1.852,0.38731784
16,16,5,0,3,0.2890378,0.34736824,0.25647923,0.10711473,2,0.01772509,0.123778716,0.37578207,0.48076016,0.0019539865,1.8925,0.2890378
17,17,5,0,3,0.2900256,0.34855536,0.25494504,0.10647398,3,0.037166968,0.23071092,0.4077404,0.3232619,0.0011197943,1.6485,0.2900256
18,18,5,0,3,0.27581298,0.33147454,0.27701944,0.11569304,2,0.034518693,0.14652252,0.37577733,0.44099668,0.002184807,1.6445,0.27581298
19,19,5,0,2,0.16937487,0.20355624,0.44233447,0.1847344,2,0.13674791,0.17485824,0.21145618,0.46321952,0.013718132,1.614,0.16937487
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50079566,0.04218665,0.33869532,0.1175683,0.0007540969,2.229,0.4364019
21,21,5,0,3,0.29651457,0.35635388,0.24486665,0.102264896,2,0.035190865,0.08092668,0.31445846,0.5655814,0.0038425892,1.3325,0.29651457
22,22,5,0,2,0.20782436,0.24976519,0.38261634,0.15979403,2,0.017710825,0.24376123,0.2551103,0.47854042,0.004877175,0.672,0.20782436
23,23,5,0,2,0.2365955,0.2843426,0.33793032,0.14113155,2,0.013728204,0.15640739,0.23699968,0.58683425,0.0060305153,1.186,0.2365955
24,24,5,0,2,0.15580362,0.18724617,0.46341276,0.19353744,2,0.006739535,0.08972868,0.13623628,0.7332207,0.03407483,0.34299999999999997,0.15580362
25,25,5,0,2,0.19809833,0.23807634,0.39772248,0.16610287,2,0.007647974,0.10546663,0.18763597,0.69194716,0.0073022866,0.9079999999999999,0.19809833
26,26,5,0,2,0.16547044,0.19886385,0.4483987,0.18726702,2,0.012503126,0.25013673,0.16618311,0.56352013,0.0076568923,0.977,0.16547044
27,27,5,0,1,0.10734341,0.12900627,0.33125412,0.4323962,2,0.0036555766,0.044260595,0.03452871,0.64978826,0.2677668,0.1925,0.10734341
28,28,5,0,1,0.115467355,0.13876975,0.35632414,0.38943875,2,0.01106009,0.113595605,0.06333134,0.72762614,0.084386826,0.6695,0.115467355
29,29,5,0,2,0.13808158,0.16594772,0.42611003,0.2698607,2,0.004313963,0.035781097,0.060428698,0.82362014,0.07585614,0.47250000000000003,0.13808158
30,30,3,0,2,0.1956841,0.23517491,0.40147215,0.16766885,2,0.060829073,0.21064955,0.243663,0.47847155,0.006386843,1.197,0.1956841
31,31,3,0,1,0.11630141,0.13977209,0.35889792,0.38502857,2,0.0064392085,0.027661394,0.039560597,0.72179884,0.20454001,1.0025,0.11630141
32,32,3,0,2,0.17318355,0.20813356,0.43641898,0.18226387,2,0.0012521064,0.02694973,0.0816715,0.8695544,0.020572312,1.5785,0.17318355
33,33,3,0,1,0.11798705,0.14179789,0.36409962,0.37611544,2,0.0037244367,0.21307106,0.06978395,0.6401282,0.07329237,1.8225,0.11798705
34,34,3,0,2,0.12508436,0.15032749,0.38600144,0.33858675,2,0.002214786,0.076906726,0.049837176,0.8251242,0.045917086,1.4815,0.12508436
35,35,3,0,1,0.11370291,0.1366492,0.3508792,0.39876875,2,0.001685801,0.033275448,0.035462115,0.7779403,0.15163632,0.89,0.11370291
36,36,3,0,1,0.11062512,0.13295025,0.34138122,0.41504344,2,0.0032265643,0.03941716,0.035865095,0.7430159,0.17847532,0.1005,0.11062512
37,37,3,0,2,0.12557885,0.1509218,0.38752747,0.3359719,2,0.00078877015,0.027482739,0.034710787,0.8733364,0.06368136,1.065,0.12557885
38,38,3,0,1,0.10114635,0.1215586,0.31213045,0.4651646,2,0.0030113026,0.034958646,0.026095578,0.6752146,0.26071995,0.367,0.10114635
39,39,3,0,1,0.1171111,0.14074521,0.3613966,0.3807471,2,0.002052595,0.05591293,0.0443236,0.76743007,0.13028085,0.5525,0.1171111
40,40,3,0,1,0.09352427,0.112398334,0.2886093,0.5054681,2,0.00366475,0.017649699,0.016965142,0.68875134,0.27296904,0.5105000000000001,0.09352427
41,41,3,0,2,0.2059022,0.24745513,0.3856018,0.16104084,2,0.009544227,0.121895276,0.18981668,0.67120814,0.0075355857,0.355,0.2059022
42,42,3,0,2,0.18296736,0.2198918,0.42122322,0.17591758,2,0.107405275,0.25077662,0.20882718,0.41795585,0.01503508,0.199,0.18296736
43,43,3,0,2,0.12125182,0.14572154,0.3741745,0.3588521,2,0.0041792276,0.119704545,0.062533274,0.7082907,0.10529234,0.35100000000000003,0.12125182
44,44,3,0,1,0.10833822,0.13020186,0.33432403,0.42713594,2,0.0033340324,0.03972623,0.03366161,0.7024441,0.22083406,0.267,0.10833822
45,45,3,0,2,0.14569317,0.1750954,0.44959885,0.22961265,2,0.0029800704,0.114004105,0.076252125,0.7901957,0.016567983,0.2635,0.14569317
46,46,3,0,1,0.09515926,0.114363275,0.29365477,0.4968227,2,0.0046089455,0.038912818,0.039041284,0.6576005,0.25983635,1.2475,0.09515926
47,47,3,0,2,0.14948563,0.17965317,0.46130204,0.20955919,2,0.005333234,0.019721681,0.0730629,0.8597129,0.04216932,1.2035,0.14948563
48,48,3,0,2,0.13784885,0.16566803,0.42539185,0.27109122,2,0.009085282,0.24738212,0.11018193,0.61479574,0.018554881,0.9955,0.13784885
49,49,3,0,2,0.14742042,0.1771712,0.45492896,0.22047941,2,0.00704071,0.15617333,0.1172513,0.7053241,0.014210583,0.154,0.14742042
50,50,3,0,1,0.115514345,0.13882619,0.35646904,0.38919044,2,0.0035968097,0.054360606,0.03800238,0.7847335,0.11930668,0.6745,0.115514345
51,51,3,0,2,0.12948753,0.15561926,0.3995893,0.31530386,2,0.0035688116,0.103032894,0.07214066,0.7546199,0.0666378,0.356,0.12948753
52,52,3,0,2,0.20704801,0.24883217,0.3838222,0.16029762,2,0.0034749075,0.10277624,0.15196195,0.73691523,0.004871748,1.022,0.20704801
53,53,3,0,2,0.17258139,0.20740984,0.43735433,0.18265451,2,0.0035843174,0.050655723,0.10300147,0.8236409,0.019117573,1.0085,0.17258139
54,54,3,0,2,0.18453135,0.22177143,0.4187941,0.17490311,2,0.007193337,0.04502262,0.11664588,0.81489354,0.016244626,1.24,0.18453135
55,55,3,0,2,0.15608728,0.1875871,0.4629722,0.19335344,2,0.001934665,0.0767475,0.08666234,0.8221778,0.0124777015,0.5485,0.15608728
56,56,3,0,2,0.19390075,0.23303168,0.40424198,0.16882563,2,0.0031500699,0.07365652,0.12952523,0.78427196,0.009396233,0.668,0.19390075
57,57,3,0,2,0.18021828,0.21658793,0.425493,0.17770082,2,0.01249013,0.10077449,0.16977929,0.70122004,0.015736083,0.4,0.18021828
58,58,3,0,1,0.098613605,0.118514754,0.30431464,0.478557,2,0.000924302,0.017322319,0.018475922,0.65399003,0.30928746,0.1885,0.098613605
59,59,3,0,1,0.117328815,0.14100683,0.3620684,0.37959597,2,0.0007919234,0.010932285,0.019687815,0.8449443,0.12364373,0.126,0.117328815
60,60,3,0,2,0.13929771,0.16740927,0.42986292,0.26343015,2,0.002466687,0.041185822,0.05541048,0.85829437,0.042642623,0.324,0.13929771
61,61,3,0,1,0.09181556,0.11034477,0.2833363,0.51450336,2,0.00873226,0.023826217,0.02367055,0.59057206,0.3531989,0.48750000000000004,0.09181556
62,62,3,0,2,0.17545727,0.2108661,0.43288758,0.18078905,2,0.07103569,0.10229154,0.18709008,0.61503637,0.02454634,1.1865,0.17545727
63,63,3,0,2,0.18903273,0.22718126,0.41180274,0.17198329,2,0.00962487,0.057856284,0.15389717,0.76342726,0.015194414,0.43,0.18903273
64,64,3,0,2,0.15597914,0.18745713,0.4631402,0.1934236,2,0.0087856045,0.046244055,0.10208924,0.8027344,0.04014672,1.0474999999999999,0.15597914
65,65,3,0,1,0.10721245,0.12884891,0.33085006,0.43308863,2,0.0047277175,0.037548516,0.033112127,0.6966222,0.22798944,0.5155000000000001,0.10721245
66,66,3,0,2,0.14415093,0.1732419,0.4448396,0.2377676,2,0.0009279576,0.091696426,0.06778269,0.8238497,0.01574328,0.118,0.14415093
67,67,3,0,2,0.14178398,0.1703973,0.4375354,0.2502833,2,0.0059665837,0.07463567,0.0744227,0.7838011,0.061174016,0.7615000000000001,0.14178398
68,68,3,0,2,0.12828226,0.15417077,0.39586997,0.321677,2,0.003316132,0.042540427,0.049909044,0.8298961,0.07433829,1.2335,0.12828226
69,69,3,0,2,0.120019674,0.14424074,0.37037227,0.36536726,2,0.0037225378,0.066152014,0.055007555,0.80747396,0.067643926,0.32999999999999996,0.120019674
70,70,3,0,2,0.1955871,0.23505835,0.40162274,0.16773176,2,0.006750693,0.16629355,0.16302264,0.65593934,0.00799377,0.514,0.1955871
