,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83030385,0.0037191536,0.15802129,0.007950688,4.968722e-06,2.464,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83348733,0.004841192,0.1535984,0.008064246,8.88452e-06,2.491,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904289,0.0024996332,0.102882385,0.004186814,2.2040992e-06,2.4465,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578058,0.0062508164,0.1303463,0.0055939103,3.2021026e-06,2.4485,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6869219,0.014341264,0.27401787,0.024696698,2.2291519e-05,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80780345,0.0044374075,0.17968582,0.008069788,3.5898106e-06,2.496,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800983,0.0066670836,0.18244655,0.009895948,7.373608e-06,2.468,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5939317,0.010973615,0.32821673,0.066730976,0.00014701797,2.058,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960099,0.002892551,0.09655746,0.004535155,4.9160612e-06,2.439,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86752224,0.0023242536,0.12585281,0.004298488,2.2200688e-06,2.496,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525206,0.0025262132,0.1406584,0.004292703,2.1722192e-06,2.4844999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8406391,0.002778818,0.1517375,0.0048420043,2.5500913e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381582,0.0030255006,0.15231907,0.0064939098,3.3117276e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8260418,0.003568825,0.16297255,0.0074125035,4.318101e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8215701,0.004244699,0.15913962,0.015012578,3.2948046e-05,2.49,0.4364019
