,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46228823,0.041269578,0.4365822,0.05979808,6.187833e-05,1.8169999999999997,0.4364019
1,1,5,0,4,0.42078802,0.37318072,0.1453345,0.060696796,3,0.3680551,0.14387646,0.41008785,0.07777899,0.00020170049,1.8395000000000001,0.42078802
2,2,5,0,2,0.22312215,0.2681502,0.3588565,0.14987108,5,0.3264294,0.15160027,0.26221168,0.25585422,0.0039044272,2.317,0.22312215
3,3,5,0,2,0.17714705,0.21289694,0.43026304,0.17969292,2,0.1140423,0.24128076,0.22095075,0.4044751,0.019251013,1.8865,0.17714705
4,4,5,0,2,0.12783282,0.15363063,0.39448297,0.32405365,4,0.16475585,0.43009886,0.13430263,0.23205167,0.038790938,1.1375,0.12783282
5,5,5,0,2,0.15371312,0.18473381,0.4666596,0.19489345,4,0.072011195,0.4460317,0.20839217,0.2679346,0.005630303,2.0164999999999997,0.15371312
6,6,5,0,2,0.2522132,0.30311212,0.31367356,0.1310011,2,0.091236934,0.2223176,0.33823395,0.34518546,0.0030260836,2.0825,0.2522132
7,7,5,0,2,0.17633393,0.21191971,0.43152598,0.18022041,4,0.09480526,0.35421908,0.28021294,0.2640922,0.006670461,1.933,0.17633393
8,8,5,0,2,0.1572602,0.18899675,0.4611504,0.19259258,2,0.16968994,0.24394682,0.23959278,0.3227049,0.02406553,1.5535,0.1572602
9,9,5,0,2,0.13194387,0.15857132,0.4071694,0.30231544,2,0.13591179,0.31882054,0.16097713,0.3386283,0.04566228,1.4945,0.13194387
10,10,5,0,2,0.14145406,0.17000075,0.43651718,0.252028,5,0.33426493,0.16977169,0.13453878,0.3132381,0.048186474,1.1415,0.14145406
11,11,5,0,2,0.18452454,0.22176324,0.41880462,0.17490754,5,0.64269626,0.052927606,0.11556461,0.17587954,0.012931965,2.4165,0.18452454
12,12,5,0,2,0.2544151,0.3057584,0.31025368,0.12957284,5,0.6470199,0.07776976,0.18380769,0.08550041,0.0059022163,2.481,0.2544151
13,13,5,0,2,0.25258133,0.3035545,0.31310183,0.13076232,5,0.6268128,0.06897877,0.18549442,0.107866235,0.01084775,2.5,0.25258133
14,14,5,0,3,0.32920334,0.39563954,0.19409591,0.081061274,5,0.8721852,0.040323798,0.070597425,0.016693465,0.00020019463,1.976,0.32920334
15,15,5,0,3,0.32309762,0.3883016,0.20357904,0.08502176,5,0.8124179,0.07401668,0.0977711,0.015723266,7.1082955e-05,2.5,0.32309762
16,16,5,0,3,0.30425438,0.36565566,0.23284553,0.09724447,4,0.231398,0.41631126,0.2989269,0.05327614,8.7710825e-05,2.172,0.30425438
17,17,5,0,2,0.17537071,0.2107621,0.43302202,0.1808452,5,0.7880666,0.14383005,0.05353198,0.014302666,0.00026872667,1.6195,0.17537071
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70761573,0.049672723,0.2052369,0.037387263,8.7423454e-05,2.4195,0.4364019
19,19,5,0,2,0.2509955,0.30164862,0.31556496,0.13179101,5,0.77786857,0.06965641,0.10089313,0.05084311,0.00073876046,1.905,0.2509955
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7007411,0.033611096,0.22845013,0.037133332,6.4364474e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63589525,0.039738886,0.2838383,0.040458523,6.904874e-05,2.0124999999999997,0.4364019
22,22,5,0,3,0.28474474,0.3422088,0.26314703,0.10989945,4,0.2024679,0.42265445,0.2915877,0.08280409,0.0004857954,1.907,0.28474474
23,23,5,0,3,0.37623116,0.4018883,0.1565146,0.06536599,5,0.525268,0.12307407,0.28748736,0.06401726,0.00015330617,2.269,0.37623116
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59329057,0.062066954,0.30799264,0.036596775,5.299368e-05,2.3754999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.516191,0.06668599,0.3713703,0.045707006,4.5679677e-05,2.142,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216158,0.04903447,0.2926248,0.036672764,5.214067e-05,2.425,0.4364019
27,27,5,0,2,0.16000763,0.19229862,0.4568833,0.19081052,4,0.19189912,0.6220831,0.12861277,0.055588044,0.0018169982,1.837,0.16000763
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6312954,0.03473917,0.30575523,0.028189689,2.0529431e-05,2.4745,0.4364019
29,29,5,0,3,0.31443292,0.37788832,0.21703668,0.09064213,5,0.4784726,0.19334377,0.26780453,0.060182974,0.00019612319,2.1565,0.31443292
30,30,5,0,3,0.3361598,0.40399987,0.18329145,0.07654895,5,0.61180496,0.16028893,0.19451894,0.03330613,8.1019454e-05,2.3525,0.3361598
31,31,5,0,3,0.30517757,0.36676514,0.23141167,0.09664564,4,0.15541486,0.4985917,0.30395734,0.041991834,4.4191398e-05,1.6480000000000001,0.30517757
32,32,5,0,3,0.2820587,0.33898067,0.2673189,0.111641765,5,0.5076217,0.27751556,0.1790927,0.035559554,0.00021048922,1.6275,0.2820587
33,33,5,0,3,0.30553085,0.36718974,0.23086298,0.09641647,5,0.4006652,0.25232968,0.2796903,0.067131266,0.00018354769,2.3440000000000003,0.30553085
34,34,5,0,3,0.34535462,0.4150503,0.16901045,0.07058469,3,0.27954516,0.24641778,0.3757737,0.09808541,0.00017797167,2.1014999999999997,0.34535462
35,35,5,0,3,0.30141672,0.36224535,0.2372528,0.09908511,4,0.17315489,0.48128086,0.3089882,0.03654264,3.3425466e-05,1.803,0.30141672
36,36,5,0,3,0.26728985,0.32123134,0.29025722,0.1212216,5,0.38463923,0.27239433,0.25129217,0.09088678,0.0007874139,2.04,0.26728985
37,37,5,0,3,0.26133022,0.314069,0.29951346,0.12508734,5,0.63053334,0.21477672,0.1257776,0.028710278,0.00020204503,2.2285,0.26133022
38,38,5,0,3,0.34826502,0.41854802,0.16449018,0.068696864,5,0.5081993,0.13266471,0.28487572,0.07406217,0.00019810269,2.2105,0.34826502
39,39,5,0,2,0.22721903,0.27307388,0.35249344,0.14721364,5,0.5117508,0.30645964,0.14292991,0.038562294,0.00029739272,2.011,0.22721903
40,40,5,0,2,0.1839895,0.22112022,0.41963565,0.1752546,4,0.3893466,0.42106164,0.13526164,0.053750522,0.0005796,1.8295000000000001,0.1839895
41,41,5,0,3,0.33778974,0.40595874,0.18075985,0.075491644,5,0.4985942,0.203802,0.25695437,0.040572885,7.6559845e-05,2.101,0.33778974
42,42,5,0,3,0.391156,0.39227232,0.15276968,0.06380198,3,0.34696,0.19832458,0.39417297,0.060475852,6.664244e-05,1.4289999999999998,0.391156
43,43,5,0,4,0.40590814,0.3827677,0.14906812,0.062256075,3,0.22601926,0.30046523,0.4256208,0.04786635,2.829063e-05,1.5554999999999999,0.40590814
44,44,5,0,3,0.34044927,0.409155,0.17662916,0.073766544,3,0.18991694,0.34470963,0.4102633,0.05507111,3.901569e-05,1.4965000000000002,0.34044927
45,45,5,0,3,0.3173277,0.38136727,0.21254061,0.088764414,3,0.104996026,0.4002678,0.41282946,0.081834435,7.226247e-05,2.051,0.3173277
46,46,5,0,3,0.34427387,0.41375142,0.17068903,0.071285725,3,0.18003263,0.30218625,0.43951237,0.07820123,6.749875e-05,2.1515,0.34427387
47,47,5,0,3,0.27339652,0.32857043,0.28077257,0.11726048,4,0.07628312,0.596788,0.27600867,0.050869305,5.0913295e-05,2.0065,0.27339652
48,48,5,0,3,0.36151004,0.41137293,0.16020837,0.066908635,3,0.26079872,0.26068985,0.41408968,0.06436476,5.700443e-05,1.8645,0.36151004
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42820624,0.09886408,0.42389488,0.04899493,3.9937837e-05,2.4154999999999998,0.4364019
50,50,5,0,3,0.32614452,0.39196342,0.19884671,0.08304538,5,0.7106919,0.063333765,0.16938044,0.056239303,0.0003545645,2.0765,0.32614452
51,51,5,0,2,0.23458093,0.28192145,0.34105927,0.1424383,3,0.23747548,0.22722965,0.27161017,0.2578278,0.005856936,2.074,0.23458093
52,52,5,0,3,0.3645724,0.4093999,0.15943998,0.06658773,3,0.2937857,0.18352893,0.42400643,0.09842711,0.00025183402,2.5,0.3645724
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41936103,0.10744755,0.41530442,0.057837013,4.9994072e-05,2.388,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43414265,0.0688225,0.45132586,0.045683324,2.5609652e-05,2.19,0.4364019
55,55,5,0,3,0.37070835,0.40544656,0.15790035,0.06594473,3,0.24343772,0.28627363,0.42299873,0.047254443,3.5438243e-05,1.7875,0.37070835
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47493857,0.09838088,0.40145066,0.025217187,1.2800802e-05,2.215,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40632898,0.07832269,0.43769845,0.077582255,6.768081e-05,2.3495,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42950347,0.087886706,0.452825,0.029773558,1.1242869e-05,2.1625,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27385518,0.1908683,0.46976003,0.06546905,4.740448e-05,1.8195000000000001,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3691437,0.13788211,0.4358199,0.057115573,3.8746726e-05,1.8094999999999999,0.4364019
61,61,5,0,4,0.40055126,0.38621908,0.15041226,0.06281743,3,0.17517468,0.32888502,0.4452704,0.050648656,2.1295366e-05,1.949,0.40055126
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34662777,0.10143496,0.49484533,0.05705436,3.7612863e-05,2.395,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5282407,0.11872132,0.3318753,0.021151895,1.0841393e-05,1.8780000000000001,0.4364019
64,64,5,0,3,0.36517462,0.4090119,0.15928887,0.06652462,3,0.19223733,0.30727518,0.43295598,0.06748338,4.811679e-05,1.7810000000000001,0.36517462
