,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31653583,0.3804156,0.21377058,0.08927809,3,0.07301007,0.15642814,0.43535644,0.33326578,0.001939573,2.278,0.31653583
1,1,5,0,2,0.24219485,0.29107192,0.32923374,0.13749954,2,0.06742981,0.25096938,0.31239018,0.3660018,0.0032086782,1.8239999999999998,0.24219485
2,2,5,0,3,0.30303967,0.3641958,0.2347321,0.09803237,2,0.051950075,0.06068292,0.3272248,0.5558136,0.0043285876,1.5545,0.30303967
3,3,5,0,3,0.28233778,0.3393161,0.26688543,0.11146072,2,0.05472428,0.10691699,0.3337339,0.5003235,0.004301365,1.29,0.28233778
4,4,5,0,3,0.31606308,0.37984744,0.21450475,0.089584716,3,0.14009699,0.13749205,0.40276086,0.31829292,0.0013571449,1.762,0.31606308
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26121017,0.04858381,0.49891308,0.19082455,0.0004684019,2.2960000000000003,0.4364019
6,6,5,0,2,0.24884887,0.29906884,0.31889892,0.13318339,2,0.09368157,0.072102234,0.272019,0.5510844,0.011112791,1.3085,0.24884887
7,7,5,0,2,0.14543301,0.17478268,0.4487959,0.23098835,2,0.009228869,0.04768718,0.09130165,0.7950356,0.056746718,0.383,0.14543301
8,8,5,0,2,0.15154979,0.18213388,0.46767187,0.19864438,2,0.0087262355,0.07055097,0.12156039,0.76957774,0.029584762,0.3285,0.15154979
9,9,5,0,3,0.2592497,0.31156862,0.30274484,0.12643687,2,0.049380958,0.12814523,0.300903,0.515907,0.0056637796,0.821,0.2592497
10,10,3,0,3,0.28148663,0.33829316,0.2682074,0.11201282,2,0.055640683,0.17467226,0.3617063,0.40555423,0.0024265829,1.3195000000000001,0.28148663
11,11,3,0,3,0.33423245,0.40168354,0.18628493,0.07779913,3,0.09676376,0.08872972,0.44604984,0.36634824,0.0021084223,1.238,0.33423245
12,12,3,0,2,0.24472812,0.29411647,0.32529905,0.13585632,2,0.051397577,0.15554625,0.30197564,0.4858722,0.005208374,0.9545,0.24472812
13,13,3,0,2,0.2263917,0.2720796,0.3537784,0.14775029,2,0.038865574,0.11672827,0.24311908,0.5883417,0.012945385,1.7425000000000002,0.2263917
14,14,3,0,3,0.30361682,0.36488944,0.23383576,0.09765802,2,0.062427446,0.099497914,0.37503877,0.45997924,0.0030566475,1.7055000000000002,0.30361682
15,15,3,0,3,0.25756738,0.30954677,0.30535775,0.12752812,2,0.04562166,0.23662333,0.33671218,0.3787032,0.0023395552,1.6640000000000001,0.25756738
16,16,3,0,3,0.2970355,0.3569799,0.2440576,0.10192703,2,0.039051052,0.072627425,0.35154718,0.5330788,0.0036955862,1.893,0.2970355
17,17,3,0,3,0.29723924,0.3572248,0.24374117,0.10179487,2,0.026393222,0.090580925,0.3364497,0.54334235,0.0032338034,1.963,0.29723924
18,18,3,0,2,0.19130513,0.22991222,0.40827334,0.1705093,2,0.020918455,0.31951278,0.19854441,0.45387277,0.007151617,1.475,0.19130513
19,19,3,0,3,0.2971726,0.3571447,0.24384466,0.10183808,3,0.0712705,0.22675687,0.3871796,0.3130451,0.0017478942,2.0694999999999997,0.2971726
20,20,3,0,2,0.21551853,0.25901207,0.37066615,0.15480322,2,0.059026085,0.14023484,0.24878101,0.5449587,0.006999327,0.6875,0.21551853
21,21,3,0,3,0.304266,0.3656696,0.23282748,0.09723693,2,0.065837204,0.06723087,0.33204746,0.5311783,0.0037061996,2.2675,0.304266
22,22,3,0,3,0.25726253,0.30918044,0.3058312,0.12772584,2,0.042316683,0.06572433,0.2577745,0.6254674,0.008717032,1.8530000000000002,0.25726253
23,23,3,0,3,0.2974753,0.3575085,0.2433745,0.101641744,2,0.095194206,0.06544245,0.31973535,0.5154119,0.0042160833,1.206,0.2974753
24,24,3,0,3,0.3181347,0.38233712,0.21128725,0.08824097,2,0.07176217,0.074629046,0.37190813,0.4791279,0.002572781,2.3019999999999996,0.3181347
25,25,3,0,2,0.20205964,0.2428371,0.39156997,0.16353334,2,0.022227706,0.156987,0.21950272,0.5932925,0.007990124,1.3315000000000001,0.20205964
26,26,3,0,2,0.24363437,0.292802,0.32699785,0.13656579,2,0.041538488,0.10549575,0.25592694,0.58860797,0.008430856,1.673,0.24363437
27,27,3,0,3,0.33964878,0.40819296,0.17787248,0.07428579,3,0.09717422,0.25140008,0.49423063,0.15695472,0.0002402907,1.1125,0.33964878
28,28,3,0,3,0.30758843,0.36966255,0.2276672,0.09508182,3,0.058102578,0.12954295,0.40756428,0.40308917,0.0017010315,1.775,0.30758843
29,29,3,0,3,0.33410868,0.4015348,0.18647718,0.07787943,3,0.122475125,0.19315852,0.48801166,0.19591317,0.00044157123,1.2890000000000001,0.33410868
30,30,3,0,3,0.36792275,0.4072413,0.15859932,0.06623664,3,0.12689246,0.10621132,0.4809562,0.28503445,0.0009056164,2.356,0.36792275
31,31,3,0,4,0.41140553,0.3792257,0.1476887,0.06167998,3,0.21513022,0.105688095,0.4855361,0.19319996,0.00044565386,1.8775,0.41140553
32,32,3,0,3,0.34268424,0.411841,0.17315792,0.07231682,3,0.103536,0.15496461,0.4881345,0.25268602,0.0006788681,1.0525,0.34268424
33,33,3,0,3,0.3031991,0.36438742,0.2344845,0.09792896,3,0.0412429,0.2050959,0.43351227,0.31930885,0.00084002357,2.0475,0.3031991
34,34,3,0,2,0.24867053,0.29885447,0.3191759,0.13329905,2,0.033328883,0.16987382,0.28413716,0.5096111,0.0030490253,1.9489999999999998,0.24867053
35,35,3,0,3,0.28161877,0.338452,0.26800212,0.11192709,3,0.091781445,0.2700493,0.3778197,0.25916135,0.0011882037,1.0215,0.28161877
36,36,3,0,3,0.32603112,0.3918271,0.19902284,0.08311893,3,0.083395764,0.17371821,0.44401968,0.29822588,0.0006405286,1.8984999999999999,0.32603112
37,37,3,0,3,0.27573895,0.33138555,0.27713445,0.115741074,2,0.06673082,0.05904177,0.2904335,0.5777952,0.0059986985,1.9805,0.27573895
38,38,3,0,2,0.2388452,0.28704634,0.33443618,0.1396723,2,0.031175055,0.07882252,0.21693724,0.6656563,0.0074088504,1.3199999999999998,0.2388452
39,39,3,0,3,0.32349285,0.3887766,0.20296521,0.0847654,3,0.10138391,0.12124582,0.40755656,0.36800036,0.0018134589,1.3985,0.32349285
40,40,3,0,3,0.28004336,0.33655864,0.27044904,0.112949,4,0.116225645,0.413328,0.3457129,0.124451324,0.00028211134,1.937,0.28004336
41,41,3,0,3,0.32375655,0.38909352,0.2025556,0.08459433,3,0.0398449,0.13553107,0.44169128,0.38196754,0.00096510816,2.0755,0.32375655
42,42,3,0,3,0.27154458,0.32634473,0.28364897,0.11846175,3,0.043173246,0.28708375,0.36601543,0.30279428,0.00093334634,1.1705,0.27154458
43,43,3,0,2,0.2082932,0.25032863,0.38188827,0.15948993,2,0.010911307,0.11402596,0.19721118,0.67027277,0.0075787934,1.564,0.2082932
44,44,3,0,2,0.24890734,0.29913908,0.3188081,0.13314547,2,0.01807118,0.25765243,0.34591436,0.3773602,0.0010017799,1.931,0.24890734
45,45,3,0,3,0.27716574,0.3331003,0.27491838,0.11481558,3,0.042133663,0.23748364,0.37884673,0.34048775,0.0010481478,1.359,0.27716574
46,46,3,0,2,0.18182099,0.21851407,0.42300376,0.1766612,2,0.016977152,0.16916099,0.20247936,0.60423076,0.007151715,1.134,0.18182099
47,47,3,0,3,0.31726438,0.38129118,0.21263894,0.08880549,2,0.069881655,0.1052383,0.37107185,0.45117134,0.0026369346,1.7545000000000002,0.31726438
48,48,3,0,3,0.26401383,0.31729418,0.29534543,0.12334662,3,0.0641407,0.24398215,0.3471216,0.3429321,0.0018234459,1.3805,0.26401383
49,49,3,0,2,0.14936464,0.17950775,0.46092865,0.21019901,2,0.06659985,0.16401725,0.16024014,0.5937263,0.015416535,0.9065,0.14936464
50,50,2,0,2,0.24171759,0.29049838,0.32997498,0.13780914,2,0.045563754,0.23927745,0.32699573,0.38626197,0.0019012116,1.7675,0.24171759
51,51,2,0,3,0.27159184,0.3264015,0.28357556,0.11843111,2,0.026713451,0.12936063,0.34050006,0.50091773,0.0025080938,1.4355,0.27159184
52,52,2,0,3,0.2778381,0.33390832,0.27387413,0.11437944,2,0.15441355,0.05344212,0.26090038,0.5253397,0.0059041963,1.2875,0.2778381
53,53,2,0,3,0.3019031,0.36282986,0.23649742,0.098769635,3,0.055130556,0.30506346,0.41435885,0.2249062,0.00054090994,1.9794999999999998,0.3019031
54,54,2,0,3,0.30973515,0.37224248,0.22433303,0.09368936,3,0.084371716,0.18899383,0.42933595,0.29612297,0.0011755549,0.835,0.30973515
55,55,2,0,2,0.18749644,0.22533491,0.41418883,0.17297977,2,0.018389111,0.23315418,0.23548266,0.5097986,0.0031754994,0.8520000000000001,0.18749644
56,56,2,0,3,0.288183,0.34634092,0.25780687,0.10766919,3,0.03056429,0.20114808,0.38996193,0.3773576,0.0009680304,1.4045,0.288183
57,57,2,0,2,0.23920022,0.287473,0.33388478,0.13944201,2,0.016861252,0.33422583,0.2962068,0.35105062,0.0016554653,1.8425000000000002,0.23920022
58,58,2,0,3,0.2872701,0.34524378,0.2592248,0.10826136,4,0.0325658,0.3824582,0.37917882,0.20543969,0.00035746236,1.5354999999999999,0.2872701
59,59,2,0,2,0.23193963,0.27874717,0.34516156,0.1441516,2,0.035998628,0.2885226,0.29493278,0.3786957,0.0018502838,0.7,0.23193963
60,60,2,0,2,0.23981886,0.28821644,0.33292398,0.13904072,2,0.010382852,0.09138261,0.22660506,0.6666028,0.005026707,1.1059999999999999,0.23981886
61,61,2,0,2,0.20954512,0.25183326,0.37994376,0.15867786,2,0.012317102,0.21712674,0.2118374,0.5534996,0.0052191066,0.9535,0.20954512
62,62,2,0,3,0.31869477,0.38301024,0.21041733,0.08787767,3,0.109969206,0.18056607,0.43525136,0.273411,0.00080236647,1.517,0.31869477
63,63,2,0,3,0.3730116,0.40396264,0.15732245,0.06570338,3,0.14331976,0.08798677,0.47789133,0.2896742,0.0011279939,2.1915,0.3730116
64,64,2,0,2,0.18056148,0.21700041,0.4249599,0.17747815,2,0.01752808,0.124098286,0.18195066,0.6652863,0.01113672,0.896,0.18056148
65,65,2,0,2,0.14861862,0.17861122,0.4586266,0.21414353,2,0.012480773,0.21558481,0.15534876,0.6083595,0.008226136,1.464,0.14861862
66,66,2,0,3,0.32023805,0.384865,0.20802039,0.08687663,3,0.0633762,0.16192496,0.4563116,0.31738436,0.0010028338,1.4985,0.32023805
67,67,2,0,3,0.26938808,0.323753,0.28699836,0.11986058,2,0.024002055,0.21271397,0.3646158,0.39693686,0.001731324,1.754,0.26938808
68,68,2,0,2,0.2246675,0.27000746,0.3564564,0.14886868,2,0.0058533945,0.2086567,0.23995106,0.5433973,0.00214157,0.438,0.2246675
69,69,2,0,3,0.29966444,0.36013943,0.23997438,0.10022173,3,0.037282597,0.22412474,0.42370224,0.31421545,0.0006749084,0.303,0.29966444
70,70,2,0,2,0.23799632,0.28602612,0.3357546,0.14022292,2,0.018821182,0.24411516,0.30917305,0.42604363,0.0018469772,1.2149999999999999,0.23799632
71,71,2,0,3,0.2649527,0.31842253,0.2938872,0.1227376,2,0.016040068,0.31284022,0.33238143,0.33755594,0.0011823297,1.488,0.2649527
72,72,2,0,3,0.3098261,0.3723518,0.22419176,0.09363034,3,0.06780863,0.16293319,0.41339618,0.35427916,0.0015828251,1.711,0.3098261
73,73,2,0,2,0.20487973,0.24622628,0.38718987,0.1617041,2,0.0121698845,0.041785166,0.13190368,0.8021813,0.011960003,1.059,0.20487973
74,74,2,0,3,0.29328763,0.3524757,0.24987859,0.104358084,2,0.025989704,0.11294877,0.33701754,0.5216721,0.0023718306,1.355,0.29328763
75,75,2,0,2,0.2309211,0.27752307,0.34674355,0.14481229,2,0.020174904,0.21705411,0.27825934,0.48210767,0.0024039783,1.05,0.2309211
76,76,2,0,3,0.3029027,0.3640312,0.2349449,0.09812124,3,0.06555188,0.16335946,0.39849615,0.37123582,0.0013566717,1.9375,0.3029027
77,77,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3065536,0.08100432,0.5072409,0.10508842,0.00011272492,2.1315,0.4364019
78,78,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27938518,0.10608372,0.5308624,0.08360297,6.578603e-05,2.4145000000000003,0.4364019
79,79,2,0,3,0.347248,0.41732574,0.16606979,0.06935657,3,0.14240992,0.071541235,0.42790976,0.35661742,0.0015216076,2.182,0.347248
80,80,2,0,3,0.3425993,0.4117389,0.17328988,0.072371945,3,0.12566559,0.20496333,0.46400854,0.20483044,0.00053213246,1.9315,0.3425993
81,81,2,0,3,0.34722766,0.41730133,0.16610134,0.06936974,3,0.12105203,0.14825538,0.5023413,0.22779125,0.000560023,2.1165000000000003,0.34722766
82,82,2,0,4,0.4019295,0.3853311,0.15006642,0.062672995,3,0.14996578,0.26144138,0.48977777,0.09870958,0.000105425584,2.1035,0.4019295
83,83,2,0,2,0.23881915,0.28701502,0.33447668,0.1396892,2,0.024646005,0.13951951,0.24686891,0.5822764,0.006689234,1.6675,0.23881915
84,84,2,0,2,0.22644126,0.27213913,0.35370144,0.14771813,2,0.033074193,0.23506066,0.2944237,0.43390957,0.003531854,1.3725,0.22644126
85,85,2,0,3,0.32972664,0.39626843,0.1932831,0.08072181,3,0.13492939,0.12106048,0.44791168,0.29516882,0.0009295751,1.837,0.32972664
86,86,2,0,2,0.1474647,0.17722441,0.45506564,0.2202453,2,0.017275356,0.120552465,0.11949861,0.727842,0.014831578,0.743,0.1474647
87,87,2,0,2,0.23473379,0.28210518,0.34082183,0.14233916,2,0.029129183,0.09440777,0.23100069,0.638507,0.006955327,2.2575000000000003,0.23473379
88,88,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18647513,0.09100386,0.55620563,0.16607921,0.00023615337,2.4265,0.4364019
89,89,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2937207,0.10028369,0.5268291,0.079114944,5.1550924e-05,2.4690000000000003,0.4364019
90,90,2,0,3,0.3316463,0.39857548,0.19030163,0.079476625,3,0.06113695,0.19145088,0.4596963,0.2867381,0.0009778346,1.8155000000000001,0.3316463
91,91,2,0,3,0.3176302,0.38173082,0.21207075,0.0885682,2,0.0663972,0.06256097,0.3488106,0.51890886,0.003322301,2.129,0.3176302
92,92,2,0,2,0.21945846,0.2637472,0.3645468,0.15224755,2,0.016212717,0.11864093,0.2190588,0.63985217,0.006235427,0.921,0.21945846
93,93,2,0,3,0.3083767,0.37060988,0.2264429,0.09457051,3,0.045107473,0.22354074,0.4367192,0.2938583,0.0007743299,1.443,0.3083767
94,94,2,0,3,0.2704923,0.32508004,0.28528336,0.11914435,2,0.03208276,0.23319285,0.35480967,0.37906027,0.00085455173,2.1014999999999997,0.2704923
95,95,2,0,3,0.325058,0.39065763,0.20053421,0.08375013,3,0.10501967,0.17417872,0.48963797,0.23050871,0.00065491616,2.316,0.325058
96,96,2,0,2,0.2169788,0.26076704,0.36839813,0.15385596,2,0.020987943,0.08932739,0.21153635,0.6699091,0.008239198,2.085,0.2169788
