,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.35978043,0.4124873,0.16064236,0.06708989,5,0.5004732,0.23304841,0.23859014,0.02786504,2.3196317e-05,2.4665,0.35978043
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7367102,0.07501677,0.16992345,0.018329838,1.970017e-05,1.9809999999999999,0.4364019
2,2,5.0,0.0,3,0.28002313,0.33653432,0.2704804,0.112962104,5,0.50690436,0.22198217,0.20084955,0.07000947,0.0002544701,2.4675000000000002,0.28002313
3,3,5.0,0.0,3,0.30803043,0.37019375,0.22698072,0.09479512,5,0.48645607,0.22959726,0.22648148,0.057347987,0.00011720823,2.442,0.30803043
4,4,5.0,0.0,3,0.3260604,0.39186233,0.19897734,0.08309993,5,0.54991305,0.2006138,0.20902221,0.04037858,7.241483e-05,2.3825,0.3260604
5,5,5.0,0.0,3,0.28051904,0.33713028,0.26971027,0.112640485,5,0.53999436,0.1970657,0.19298844,0.06965451,0.00029699574,2.48,0.28051904
6,6,5.0,0.0,3,0.2912522,0.3500295,0.25304002,0.10567838,5,0.5095561,0.22218281,0.20607561,0.06199552,0.00018993863,2.0105,0.2912522
7,7,5.0,0.0,3,0.28603262,0.3437566,0.26114672,0.10906404,5,0.51044124,0.20632096,0.20948587,0.07350119,0.0002506769,2.4770000000000003,0.28603262
8,8,5.0,0.0,3,0.3508891,0.41821593,0.16287337,0.06802163,5,0.6098327,0.16742174,0.19462205,0.028082322,4.115236e-05,2.4785,0.3508891
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444277,0.05024439,0.100980945,0.004344619,2.384614e-06,2.4385,0.4364019
