,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23862103,0.28677693,0.33478433,0.1398177,5,0.5397535,0.17748411,0.1714589,0.11027842,0.0010250597,2.3185000000000002,0.23862103
1,1,5.0,0.0,2,0.24067825,0.2892493,0.33158913,0.13848326,5,0.4898824,0.233238,0.18060414,0.09568084,0.0005946159,2.467,0.24067825
2,2,5.0,0.0,2,0.24733552,0.2972501,0.3212494,0.13416502,5,0.55026627,0.21965918,0.1586225,0.07103236,0.00041964254,2.458,0.24733552
3,3,5.0,0.0,3,0.2693728,0.32373464,0.2870221,0.1198705,5,0.55909747,0.18169904,0.17905858,0.079682454,0.00046248475,2.4835000000000003,0.2693728
4,4,5.0,0.0,3,0.26586092,0.319514,0.29247656,0.12214848,5,0.55390584,0.1740414,0.18167095,0.08980943,0.0005723196,2.425,0.26586092
5,5,5.0,0.0,3,0.26897633,0.3232582,0.28763786,0.120127656,5,0.5611378,0.17891206,0.17985448,0.079615414,0.00048021678,2.488,0.26897633
6,6,5.0,0.0,3,0.2693666,0.3237272,0.2870317,0.119874515,5,0.5590244,0.18190284,0.17970482,0.07891279,0.00045518883,2.343,0.2693666
7,7,5.0,0.0,3,0.2672774,0.32121637,0.29027653,0.12122966,5,0.54227966,0.19138244,0.18288073,0.08297589,0.00048128582,2.3485,0.2672774
8,8,5.0,0.0,3,0.27652678,0.3323324,0.27591082,0.11523003,5,0.55830973,0.18474498,0.18315433,0.07341646,0.00037455588,2.373,0.27652678
9,9,5.0,0.0,3,0.27731273,0.33327693,0.27469012,0.11472024,5,0.541237,0.19781758,0.18793851,0.0726789,0.00032798908,2.491,0.27731273
10,10,5.0,0.0,3,0.26401642,0.31729728,0.29534137,0.12334493,5,0.5585368,0.17172232,0.17856516,0.090547584,0.00062809035,2.3965,0.26401642
11,11,5.0,0.0,3,0.2654554,0.31902668,0.2931064,0.12241153,5,0.5568379,0.18712771,0.17696755,0.07858573,0.00048114962,2.4415,0.2654554
12,12,5.0,0.0,3,0.26375183,0.31697932,0.2957523,0.12351654,5,0.5480236,0.1897634,0.17946692,0.08224818,0.00049794244,2.384,0.26375183
13,13,5.0,0.0,3,0.2685275,0.32271874,0.288335,0.120418794,5,0.5517819,0.18246128,0.18272038,0.08253855,0.0004978926,2.354,0.2685275
14,14,5.0,0.0,2,0.2545504,0.30592096,0.3100436,0.12948507,5,0.54563653,0.17804848,0.17863192,0.09694505,0.000738113,2.0255,0.2545504
15,15,5.0,0.0,3,0.26607054,0.31976596,0.292151,0.122012526,5,0.55651844,0.17918187,0.17939024,0.084385574,0.00052383455,2.4450000000000003,0.26607054
16,16,5.0,0.0,3,0.26704004,0.32093114,0.29064518,0.121383615,5,0.55575603,0.18561804,0.17858858,0.0795811,0.00045627888,2.431,0.26704004
17,17,5.0,0.0,3,0.2612317,0.31395057,0.2996665,0.12515125,5,0.55236775,0.18917885,0.17599227,0.081936985,0.0005241296,2.2085,0.2612317
18,18,5.0,0.0,2,0.2487149,0.29890776,0.31910703,0.13327028,5,0.52166533,0.18865089,0.18261255,0.10629377,0.00077750173,1.523,0.2487149
19,19,5.0,0.0,2,0.2556388,0.30722904,0.3083531,0.12877907,5,0.5627894,0.1692608,0.1734812,0.0937389,0.000729694,2.2175000000000002,0.2556388
20,20,5.0,0.0,3,0.25729826,0.30922338,0.3057757,0.12770265,5,0.5551479,0.17899624,0.17493686,0.090261996,0.0006569993,2.4284999999999997,0.25729826
