,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21943603,0.26372018,0.36458164,0.15226208,5,0.54060525,0.15710951,0.16297305,0.13726723,0.0020449806,2.5,0.21943603
1,1,5.0,0.0,2,0.22555707,0.27107653,0.35507467,0.14829165,5,0.5363584,0.16013484,0.16707605,0.13463476,0.0017959246,2.4585,0.22555707
2,2,5.0,0.0,2,0.22225778,0.26711136,0.3601991,0.15043177,5,0.5436857,0.154239,0.16433966,0.13575919,0.0019764863,2.5,0.22225778
3,3,5.0,0.0,2,0.2326744,0.27963018,0.34402037,0.14367497,5,0.54081035,0.16275157,0.16968319,0.12530303,0.0014518751,2.393,0.2326744
4,4,5.0,0.0,2,0.2392016,0.28747463,0.33388266,0.13944112,5,0.5417401,0.17121194,0.17181931,0.11407771,0.0011509018,2.4770000000000003,0.2392016
5,5,5.0,0.0,2,0.23147106,0.27818403,0.3458894,0.14445555,5,0.54226774,0.15923923,0.16830629,0.12862773,0.0015589922,2.4690000000000003,0.23147106
6,6,5.0,0.0,2,0.23638569,0.2840905,0.33825615,0.14126763,5,0.54230344,0.168657,0.17117462,0.116630346,0.0012345805,2.4635,0.23638569
7,7,5.0,0.0,2,0.24265145,0.29162067,0.3285245,0.13720335,5,0.5397546,0.16325556,0.17471465,0.121072955,0.0012022547,2.488,0.24265145
8,8,5.0,0.0,2,0.23617683,0.28383946,0.33858058,0.14140314,5,0.54809177,0.15966707,0.16911344,0.12177475,0.0013530056,2.4939999999999998,0.23617683
9,9,5.0,0.0,2,0.24586461,0.29548234,0.32353395,0.13511913,5,0.537337,0.16654204,0.1782475,0.11681101,0.0010624803,2.4735,0.24586461
10,10,3.0,0.0,2,0.23960885,0.28796405,0.33325016,0.13917695,5,0.54607123,0.16367543,0.17154883,0.11748582,0.0012186273,2.481,0.23960885
11,11,3.0,0.0,2,0.2361889,0.28385398,0.33856186,0.1413953,5,0.54971147,0.15948062,0.16959305,0.11983712,0.0013777075,2.4610000000000003,0.2361889
