,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90930504,0.008922887,0.08023192,0.0015397823,3.934128e-07,2.132,0.4364019
1,1,5,0,4,0.40313318,0.38455558,0.1497644,0.062546864,3,0.20837888,0.32232797,0.42669553,0.04257665,2.1007245e-05,1.9,0.40313318
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7180474,0.03654136,0.23583551,0.009572755,2.9474602e-06,2.0060000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195475,0.0073403246,0.071801774,0.001310097,3.363319e-07,2.047,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62645,0.07286862,0.27659264,0.024073528,1.5208948e-05,1.9580000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76607126,0.03036664,0.17450702,0.028929861,0.00012523294,2.3345000000000002,0.4364019
6,6,5,0,3,0.2785305,0.33474046,0.27279875,0.11393033,5,0.7195029,0.046859123,0.16213138,0.06674167,0.0047649504,2.48,0.2785305
7,7,5,0,3,0.28101158,0.3377222,0.26894525,0.11232095,5,0.55048555,0.09453229,0.22769849,0.11655424,0.010729434,1.655,0.28101158
8,8,5,0,3,0.3843627,0.39664918,0.15447423,0.06451386,5,0.39232004,0.17615329,0.372356,0.0590371,0.00013361509,2.5,0.3843627
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77845705,0.0256551,0.18953137,0.0063546207,1.8766993e-06,2.1345,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48489693,0.1560325,0.34179726,0.017268242,5.064807e-06,1.999,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663298,0.049732815,0.17802069,0.0059148907,1.733275e-06,1.951,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62612665,0.06600084,0.29012954,0.017735872,7.048971e-06,1.951,0.4364019
13,13,5,0,2,0.22648567,0.27219254,0.35363242,0.14768931,4,0.29355606,0.55832165,0.1278313,0.02022835,6.264508e-05,2.051,0.22648567
14,14,5,0,4,0.42092744,0.3730909,0.14529951,0.060682174,5,0.6415903,0.18830884,0.16188173,0.0082131,6.0575244e-06,2.204,0.42092744
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3024848,0.22692536,0.4459824,0.024600811,6.654113e-06,2.0895,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28146604,0.3085828,0.38262996,0.02731328,7.874853e-06,1.8415,0.4364019
17,17,5,0,4,0.4254785,0.37015867,0.14415754,0.06020525,3,0.30432633,0.27046463,0.38992932,0.035260815,1.8928933e-05,1.916,0.4254785
18,18,5,0,3,0.29069805,0.3493635,0.25390065,0.106037825,5,0.4369694,0.08520555,0.29744864,0.17498569,0.0053908112,2.484,0.29069805
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7264052,0.012555005,0.21654543,0.04427157,0.00022280864,2.4255,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8074229,0.014449804,0.15989028,0.018102571,0.00013442828,2.4299999999999997,0.4364019
21,21,5,0,4,0.4062281,0.3825615,0.14898781,0.062222555,5,0.77798384,0.036702335,0.15474364,0.029953144,0.0006169552,2.4385,0.4062281
22,22,5,0,3,0.3092273,0.37163213,0.22512184,0.094018795,3,0.18029022,0.07795817,0.37118238,0.36547244,0.005096817,1.557,0.3092273
23,23,5,0,3,0.31602907,0.37980658,0.21455757,0.089606784,3,0.27141455,0.13525954,0.4049638,0.18604481,0.0023172712,2.4059999999999997,0.31602907
24,24,5,0,3,0.29751188,0.35755244,0.24331771,0.10161802,5,0.63601846,0.046752155,0.20765887,0.105322674,0.0042478493,2.395,0.29751188
25,25,5,0,3,0.32112375,0.3859294,0.20664479,0.086302124,5,0.58607817,0.10387902,0.24874514,0.060449503,0.00084815745,2.0475,0.32112375
26,26,5,0,3,0.2768585,0.33273104,0.27539563,0.11501487,5,0.757097,0.04453257,0.13264906,0.060472496,0.0052488903,2.466,0.2768585
27,27,5,0,2,0.24889971,0.29912993,0.31882,0.1331504,5,0.5766309,0.09653911,0.1841136,0.13522515,0.0074912705,2.0125,0.24889971
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42358303,0.1380469,0.39157203,0.046770766,2.7343303e-05,2.1355,0.4364019
29,29,5,0,4,0.4003793,0.3863298,0.15045537,0.06283545,5,0.36427054,0.27122733,0.33694226,0.027545845,1.3998456e-05,1.8519999999999999,0.4003793
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7869872,0.013720796,0.18151774,0.017719029,5.5313874e-05,2.5,0.4364019
31,31,5,0,3,0.33583406,0.40360838,0.18379734,0.07676022,5,0.7027031,0.044253256,0.19129393,0.059699763,0.0020499208,2.4779999999999998,0.33583406
32,32,5,0,3,0.3057894,0.36750045,0.23046139,0.09624877,5,0.34242058,0.28551063,0.2801057,0.091480464,0.000482578,2.053,0.3057894
33,33,5,0,3,0.34360737,0.41295043,0.17172422,0.071718045,5,0.39106184,0.35059857,0.2408632,0.017465457,1.0959835e-05,1.753,0.34360737
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68969077,0.07769296,0.22203632,0.010575808,4.199716e-06,1.951,0.4364019
35,35,5,0,3,0.33970895,0.4082653,0.17777903,0.07424676,5,0.41731867,0.29386786,0.2611807,0.02761024,2.2592381e-05,1.853,0.33970895
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35346803,0.23386443,0.3920821,0.020580469,5.025537e-06,1.881,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3243279,0.2848492,0.3697563,0.021060675,5.9651447e-06,1.916,0.4364019
