,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2435634,0.2927167,0.3271081,0.13661182,5,0.5407839,0.17822339,0.17476946,0.10531612,0.0009071374,2.396,0.2435634
1,1,5.0,0.0,2,0.2521859,0.30307934,0.3137159,0.13101879,5,0.5377627,0.18955182,0.17864846,0.09334489,0.00069212844,2.175,0.2521859
2,2,5.0,0.0,2,0.228487,0.27459776,0.3505241,0.14639115,5,0.51265216,0.19229111,0.17317773,0.12066181,0.0012171958,2.366,0.228487
3,3,5.0,0.0,3,0.2981266,0.35829124,0.24236296,0.10121928,5,0.5282183,0.22083373,0.1990471,0.051759273,0.00014157775,2.4875,0.2981266
4,4,5.0,0.0,3,0.3889061,0.39372194,0.15333423,0.06403776,5,0.5815176,0.19718006,0.20188016,0.019405324,1.6885757e-05,2.4595000000000002,0.3889061
5,5,5.0,0.0,3,0.2825627,0.33958638,0.26653612,0.11131484,5,0.5406506,0.19867729,0.19317989,0.06722213,0.00027004353,2.3335,0.2825627
6,6,5.0,0.0,3,0.27471268,0.33015218,0.2787284,0.11640676,5,0.52776074,0.20403811,0.19319268,0.07466827,0.00034018862,2.353,0.27471268
7,7,5.0,0.0,3,0.3071776,0.36916882,0.2283053,0.095348306,5,0.44454953,0.25279707,0.23928437,0.06323396,0.00013507396,2.5,0.3071776
8,8,5.0,0.0,2,0.21742217,0.26129994,0.36770955,0.1535684,4,0.13988893,0.5068081,0.2087922,0.14392547,0.0005852401,2.4770000000000003,0.21742217
9,9,5.0,0.0,2,0.23317829,0.28023577,0.3432378,0.14334816,5,0.50200254,0.19353157,0.17892912,0.12431717,0.0012196242,2.458,0.23317829
10,10,5.0,0.0,3,0.27032846,0.32488316,0.28553778,0.119250596,5,0.53997475,0.18435965,0.19033314,0.084859975,0.0004724449,2.479,0.27032846
11,11,5.0,0.0,3,0.25680363,0.30862892,0.30654398,0.12802352,5,0.53571075,0.19115384,0.18264359,0.08988197,0.0006098275,2.4125,0.25680363
12,12,5.0,0.0,3,0.27654067,0.33234906,0.27588925,0.11522102,5,0.5311551,0.21323772,0.18825406,0.06707085,0.0002823038,2.3360000000000003,0.27654067
13,13,5.0,0.0,3,0.2715262,0.32632262,0.2836775,0.11847368,5,0.5420475,0.19807062,0.18532066,0.07418713,0.00037409086,2.468,0.2715262
14,14,5.0,0.0,3,0.26718265,0.32110253,0.2904237,0.121291146,5,0.52230453,0.20208994,0.19150203,0.0836565,0.00044696446,2.4395,0.26718265
15,15,5.0,0.0,3,0.2641941,0.31751084,0.2950654,0.123229675,5,0.53852224,0.1972809,0.18345758,0.080277815,0.00046145057,2.3955,0.2641941
16,16,5.0,0.0,3,0.26232255,0.31526157,0.29797223,0.12444368,5,0.5262496,0.19668591,0.1880883,0.0884479,0.000528307,2.464,0.26232255
17,17,5.0,0.0,3,0.2743652,0.32973453,0.27926812,0.11663217,5,0.52738947,0.19528043,0.19568713,0.08125022,0.00039276385,2.4905,0.2743652
18,18,5.0,0.0,3,0.26522553,0.3187504,0.29346347,0.12256065,5,0.5343991,0.19505288,0.18668011,0.08339902,0.0004688693,2.4875,0.26522553
19,19,5.0,0.0,3,0.27373865,0.32898158,0.28024122,0.11703857,5,0.5369541,0.19649844,0.1899693,0.07620105,0.00037712898,2.407,0.27373865
20,20,5.0,0.0,3,0.2564902,0.30825222,0.30703077,0.12822682,5,0.5351803,0.18781665,0.1827343,0.09362299,0.0006457867,1.888,0.2564902
