,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3202039,0.38482392,0.20807342,0.086898774,5,0.4746998,0.2045367,0.24431975,0.07626233,0.00018150157,,0.3202039
1,1,5.0,0.0,2,0.25336158,0.30449224,0.31188995,0.13025619,5,0.49533698,0.17817663,0.19808456,0.12739474,0.0010070946,,0.25336158
2,2,5.0,0.0,2,0.24054185,0.2890854,0.33180103,0.13857175,5,0.5437187,0.14937562,0.17422242,0.1311262,0.0015570405,,0.24054185
3,3,5.0,0.0,2,0.25311556,0.30419654,0.3122721,0.1304158,5,0.53642285,0.17629993,0.1830308,0.10341891,0.00082748814,,0.25311556
4,4,5.0,0.0,2,0.23278767,0.27976632,0.34384444,0.14360149,5,0.47018266,0.18804422,0.19092791,0.14925332,0.0015919671,,0.23278767
5,5,5.0,0.0,2,0.20079634,0.24131885,0.39353207,0.16435277,5,0.42936882,0.213647,0.17655115,0.1780307,0.0024023403,,0.20079634
6,6,5.0,0.0,2,0.22496948,0.27037033,0.35598734,0.1486728,2,0.18506095,0.24731255,0.23713936,0.32413554,0.0063515226,,0.22496948
7,7,5.0,0.0,3,0.30920562,0.3716061,0.22515543,0.0940328,5,0.38083813,0.32969773,0.22372727,0.06552766,0.00020919576,,0.30920562
8,8,5.0,0.0,3,0.3224056,0.38746995,0.20465386,0.085470624,5,0.33360714,0.15551865,0.32700768,0.18264446,0.0012220992,,0.3224056
9,9,5.0,0.0,3,0.36501056,0.4091176,0.15933004,0.06654182,5,0.6099991,0.115018986,0.21953698,0.055115253,0.00032962434,,0.36501056
10,10,5.0,0.0,2,0.18998905,0.22833054,0.41031742,0.17136294,2,0.21989213,0.16998133,0.2034601,0.38518995,0.021476492,,0.18998905
11,11,5.0,0.0,2,0.13745402,0.16519347,0.42417333,0.27317923,2,0.090981685,0.099315956,0.13629691,0.6171005,0.056304935,,0.13745402
12,12,5.0,0.0,2,0.24498722,0.29442784,0.32489666,0.13568826,5,0.33335802,0.31898305,0.21744984,0.12948957,0.0007195189,,0.24498722
13,13,5.0,0.0,2,0.21848495,0.2625772,0.36605886,0.15287904,4,0.28773803,0.36551157,0.20598564,0.13989584,0.0008689554,,0.21848495
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51462156,0.1729599,0.27008292,0.042292815,4.2867705e-05,,0.4364019
15,15,5.0,0.0,3,0.34739593,0.41750354,0.16583999,0.0692606,5,0.4750794,0.22968532,0.24406287,0.05106626,0.000106099855,,0.34739593
16,16,5.0,0.0,2,0.19223933,0.23103495,0.4068224,0.16990332,4,0.17047587,0.4574402,0.19386806,0.17684391,0.0013719463,,0.19223933
17,17,5.0,0.0,2,0.13526505,0.16256276,0.41741836,0.28475383,4,0.05530054,0.46838403,0.109587766,0.3498385,0.016889203,,0.13526505
18,18,5.0,0.0,2,0.2009254,0.24147396,0.39333153,0.16426906,4,0.11651211,0.45955548,0.18689,0.23453668,0.0025057374,,0.2009254
19,19,5.0,0.0,2,0.24330817,0.29241,0.32750443,0.13677734,5,0.36348885,0.3003099,0.21872213,0.11579132,0.0016878059,,0.24330817
20,20,5.0,0.0,3,0.38035592,0.3992307,0.1554796,0.06493374,5,0.5325611,0.16134164,0.25250652,0.05349325,9.743328e-05,2.5,0.38035592
21,21,5.0,0.0,3,0.31512493,0.37872,0.21596183,0.09019324,5,0.44895998,0.25302166,0.23917937,0.05873656,0.00010249243,2.5,0.31512493
22,22,5.0,0.0,3,0.2861304,0.3438741,0.26099488,0.10900062,5,0.51450515,0.22117542,0.20021573,0.063877515,0.00022616604,2.409,0.2861304
