,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43572265,0.36355847,0.14158711,0.059131764,3,0.34654784,0.18816987,0.40377373,0.061448257,6.0332284e-05,1.6465,0.43572265
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3542455,0.12787236,0.466988,0.05085692,3.7134894e-05,1.823,0.4364019
2,2,5,0,2,0.24357513,0.29273078,0.32708988,0.1366042,3,0.11345847,0.2290327,0.33144826,0.32361352,0.0024470876,2.274,0.24357513
3,3,5,0,2,0.25570732,0.30731133,0.30824667,0.12873463,5,0.5110547,0.1380509,0.24132292,0.108770266,0.00080119923,1.236,0.25570732
4,4,5,0,3,0.30176926,0.362669,0.2367053,0.098856434,5,0.42829338,0.15236504,0.31402755,0.10477231,0.00054170843,2.0675,0.30176926
5,5,5,0,3,0.3890413,0.3936348,0.1533003,0.064023584,3,0.21401878,0.31083494,0.4313483,0.043769866,2.8161512e-05,1.8915,0.3890413
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4513695,0.06982998,0.43368575,0.0450666,4.8215476e-05,2.2645,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5734482,0.039047085,0.3617208,0.025768803,1.5114363e-05,1.939,0.4364019
8,8,5,0,4,0.41210005,0.37877825,0.14751443,0.0616072,3,0.2181253,0.24926585,0.47657102,0.05600065,3.7155405e-05,1.6395,0.41210005
9,9,5,0,3,0.27629426,0.33205295,0.27627194,0.11538084,5,0.44950902,0.17772228,0.28539208,0.0858103,0.0015662517,2.0015,0.27629426
10,10,5,0,3,0.25909734,0.3113855,0.30298147,0.1265357,5,0.7499504,0.06901034,0.12792738,0.049089868,0.0040219855,2.4165,0.25909734
11,11,5,0,3,0.33667436,0.40461826,0.18249227,0.07621517,5,0.46891484,0.14734225,0.3099191,0.07351563,0.00030817874,2.116,0.33667436
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4215407,0.09251479,0.41467163,0.07109054,0.00018237851,1.5270000000000001,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48821807,0.0869908,0.36754042,0.057146978,0.00010367205,1.4565000000000001,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34807807,0.11492948,0.46089375,0.07600536,9.333974e-05,1.704,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3886159,0.118227996,0.4348854,0.05817315,9.750881e-05,1.8965,0.4364019
16,16,5,0,3,0.27884647,0.3351202,0.272308,0.11372536,3,0.13532041,0.34712458,0.39492208,0.122133724,0.00049918756,1.6575,0.27884647
17,17,5,0,3,0.32108068,0.38587764,0.2067117,0.086330056,5,0.35980016,0.29451546,0.31287193,0.032758206,5.427418e-05,0.915,0.32108068
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55136293,0.076268084,0.3314744,0.04084314,5.148548e-05,1.8010000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3205464,0.07724152,0.5425199,0.05965341,3.8741393e-05,1.738,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4226253,0.093269244,0.43012097,0.05393029,5.413794e-05,1.738,0.4364019
