,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82866776,0.0026490132,0.16320378,0.005476997,2.433679e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71420705,0.009179258,0.25968552,0.016916038,1.2172119e-05,2.212,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7719928,0.0068987557,0.21259665,0.008506044,5.726945e-06,1.426,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155848,0.0010517181,0.08139401,0.001968565,9.492804e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86902213,0.0015850635,0.12665787,0.002734275,6.8992836e-07,2.478,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82244647,0.0025384463,0.16899471,0.0060178265,2.5400166e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82106084,0.00291509,0.16977507,0.00624614,2.8099496e-06,2.098,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86242366,0.0015318098,0.13251977,0.0035235237,1.191655e-06,2.411,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165144,0.002831084,0.17371766,0.0069335275,3.3483655e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.604672,0.023953997,0.34690857,0.024444697,2.0698328e-05,2.051,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37965637,0.05549431,0.521812,0.04301076,2.6570893e-05,1.5550000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6415674,0.013293438,0.3233553,0.021768298,1.561285e-05,2.2545,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6300778,0.012932104,0.3367405,0.020238606,1.1013988e-05,2.442,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39619493,0.068474725,0.5019972,0.03331784,1.525826e-05,2.0075,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37322766,0.05515696,0.5250146,0.04656791,3.28947e-05,2.4835000000000003,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7070091,0.017476486,0.26324546,0.012262616,6.3766756e-06,2.165,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962834,0.0070268307,0.18959242,0.007094601,2.6990144e-06,2.443,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5885952,0.03480195,0.3578114,0.018782198,9.198023e-06,2.2915,0.4364019
18,18,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.54949605,0.021848155,0.40516332,0.023480427,1.2084994e-05,2.0075,0.4364019
19,19,3,0,4,0.4301954,0.36711958,0.14297399,0.059710965,3,0.20736519,0.26475227,0.4682936,0.059504252,8.466618e-05,2.1465,0.4301954
20,20,3,0,3,0.39141804,0.3921035,0.15270394,0.06377452,3,0.088584304,0.31888893,0.51413643,0.078327246,6.304343e-05,1.5465,0.39141804
21,21,3,0,3,0.33811286,0.40634707,0.180258,0.075282075,3,0.0675017,0.3637962,0.46611354,0.10249094,9.765225e-05,1.6425,0.33811286
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2999565,0.10941486,0.524571,0.06601911,3.854084e-05,1.7895,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24819179,0.21998107,0.48016217,0.051615674,4.9213046e-05,2.439,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7411759,0.014132186,0.23126332,0.013419208,9.427136e-06,2.4265,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57132787,0.026754929,0.379641,0.022264868,1.1347477e-05,2.253,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2863023,0.21963589,0.45780873,0.036233686,1.9459558e-05,1.431,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2508819,0.17684837,0.49724683,0.07494763,7.524618e-05,2.09,0.4364019
