,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3233529,0.18426211,0.4566378,0.03572824,1.8989529e-05,1.9035000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46695387,0.11341654,0.39509916,0.024519734,1.07003625e-05,2.126,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4113175,0.2110428,0.359871,0.017762223,6.5140225e-06,2.31,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.639166,0.05877078,0.28741863,0.014639137,5.469326e-06,2.2395,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42721054,0.15773377,0.39542085,0.019627102,7.728994e-06,2.3145,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44884726,0.097944416,0.42580912,0.027386729,1.24549115e-05,2.1745,0.4364019
6,6,5,0,3,0.3187743,0.38310584,0.21029378,0.08782607,4,0.03066674,0.60432255,0.3164765,0.048514023,2.0194178e-05,1.975,0.3187743
7,7,5,0,3,0.3086685,0.3709606,0.2259897,0.094381236,4,0.061445467,0.63708955,0.2683679,0.03306871,2.8402686e-05,2.145,0.3086685
8,8,5,0,3,0.2922052,0.35117486,0.2515598,0.10506018,4,0.1884864,0.5316168,0.24659756,0.033254575,4.4627148e-05,2.3979999999999997,0.2922052
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47777897,0.11785623,0.3795501,0.024801897,1.2822115e-05,2.2575000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.273408,0.18410295,0.48970342,0.05275845,2.7127267e-05,2.266,0.4364019
11,11,5,0,3,0.34696347,0.41698378,0.16651164,0.06954111,3,0.1747751,0.38423726,0.38959086,0.051363684,3.3104152e-05,2.2880000000000003,0.34696347
12,12,5,0,3,0.31175327,0.37466788,0.22119856,0.092380285,4,0.21410754,0.4180955,0.31848553,0.049276058,3.5334917e-05,2.024,0.31175327
13,13,5,0,4,0.39252457,0.39139056,0.1524263,0.06365857,5,0.69350743,0.115276225,0.17342968,0.01775102,3.570098e-05,1.811,0.39252457
14,14,5,0,3,0.27755937,0.33357334,0.27430707,0.114560254,5,0.71695125,0.18340755,0.08596234,0.01362813,5.0720515e-05,1.917,0.27755937
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.428551,0.13111109,0.39300632,0.04728877,4.2856238e-05,2.083,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46552595,0.18145259,0.333309,0.019702991,9.542698e-06,2.307,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41522452,0.17294765,0.38957733,0.022242907,7.5828643e-06,2.2969999999999997,0.4364019
18,18,5,0,3,0.33890763,0.40730223,0.17902356,0.07476653,5,0.5035135,0.14360762,0.28628826,0.06648986,0.00010075923,2.362,0.33890763
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5489291,0.086662404,0.34060907,0.023786927,1.2489694e-05,2.254,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28406265,0.22564588,0.45604527,0.034227148,1.892191e-05,2.0875,0.4364019
