,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28086445,0.33754542,0.26917374,0.11241641,5,0.4743487,0.28406358,0.19198288,0.04948213,0.00012280527,2.4305000000000003,0.28086445
1,1,5.0,0.0,3,0.26411778,0.3174191,0.29518396,0.12327919,5,0.47792748,0.28485584,0.18256523,0.054481313,0.00017007842,2.4779999999999998,0.26411778
2,2,5.0,0.0,3,0.370028,0.40588492,0.15807109,0.066016026,5,0.54364496,0.24937555,0.19146825,0.015500574,1.0639761e-05,2.4665,0.370028
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689242,0.10353329,0.122269176,0.005270856,2.5333545e-06,2.482,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7690861,0.10969881,0.11727228,0.003941226,1.5178518e-06,2.5,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81317,0.08736633,0.09631967,0.0031426332,1.3396705e-06,2.5,0.4364019
6,6,5.0,0.0,4,0.43353036,0.36497095,0.1421372,0.05936149,5,0.6210817,0.2012808,0.16824223,0.009390265,4.948775e-06,2.4610000000000003,0.43353036
7,7,5.0,0.0,3,0.32245144,0.38752505,0.20458263,0.08544088,5,0.40857843,0.3455949,0.21844162,0.027359346,2.5699042e-05,2.4320000000000004,0.32245144
8,8,5.0,0.0,3,0.31120807,0.37401265,0.22204533,0.09273393,5,0.40415254,0.333746,0.22421609,0.037837062,4.825512e-05,2.385,0.31120807
9,9,5.0,0.0,3,0.28743136,0.3454376,0.25897428,0.108156756,5,0.4156991,0.3179254,0.21486725,0.051403776,0.00010446697,2.0555,0.28743136
10,10,5.0,0.0,3,0.28955305,0.34798744,0.25567904,0.10678053,5,0.44586843,0.2784984,0.21618898,0.059303142,0.00014109365,2.4225,0.28955305
11,11,5.0,0.0,3,0.32743585,0.39351532,0.19684109,0.082207754,5,0.45088038,0.29320383,0.22374858,0.032131568,3.5661313e-05,2.4825,0.32743585
12,12,5.0,0.0,3,0.29983422,0.3603435,0.2397107,0.10011159,5,0.45746416,0.27818558,0.2153056,0.048946574,9.807948e-05,2.5,0.29983422
13,13,5.0,0.0,3,0.30711922,0.36909863,0.22839598,0.09538616,5,0.462189,0.27833638,0.21671954,0.042685565,6.954966e-05,2.4610000000000003,0.30711922
14,14,5.0,0.0,3,0.3375446,0.40566412,0.18114065,0.07565068,5,0.5245877,0.25773814,0.19608875,0.02156225,2.3157141e-05,2.5,0.3375446
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71571374,0.12957497,0.144206,0.010496925,8.378347e-06,2.4779999999999998,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68727636,0.109452665,0.19023937,0.013021948,9.620682e-06,2.4865,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91814774,0.0155646,0.063689075,0.0025968426,1.7796955e-06,2.4875,0.4364019
18,18,5.0,0.0,4,0.4313906,0.36634955,0.14267409,0.05958572,5,0.64306253,0.17188685,0.17294735,0.012094624,8.651795e-06,2.4455,0.4313906
19,19,5.0,0.0,3,0.37389016,0.40339655,0.15710199,0.06561131,5,0.5040707,0.2610264,0.2172466,0.017645152,1.1138628e-05,2.4234999999999998,0.37389016
20,20,5.0,0.0,4,0.42590705,0.36988258,0.14405003,0.060160346,5,0.6222857,0.19264139,0.1739954,0.01107084,6.6268212e-06,2.4535,0.42590705
21,21,5.0,0.0,3,0.32944426,0.39592907,0.19372173,0.080905005,5,0.44483718,0.3061798,0.22105518,0.027900772,2.7059587e-05,2.4604999999999997,0.32944426
22,22,5.0,0.0,3,0.29551777,0.35515592,0.24641487,0.1029115,5,0.43332034,0.32096466,0.20559022,0.040062778,6.202576e-05,2.5,0.29551777
23,23,5.0,0.0,3,0.30816752,0.3703585,0.22676778,0.09470619,5,0.48114324,0.2654393,0.21146825,0.04187281,7.641562e-05,2.487,0.30816752
24,24,5.0,0.0,3,0.28467044,0.34211951,0.26326242,0.10994763,5,0.503497,0.22934619,0.20240343,0.06453762,0.00021575452,2.409,0.28467044
25,25,5.0,0.0,3,0.28895557,0.34726942,0.2566069,0.107168056,5,0.50746053,0.2274586,0.20260413,0.062279835,0.00019692749,2.4345,0.28895557
26,26,5.0,0.0,4,0.41961727,0.373935,0.14562823,0.060819466,5,0.69345427,0.1474615,0.14789651,0.011178104,9.6407175e-06,2.4305000000000003,0.41961727
27,27,5.0,0.0,3,0.3055739,0.36724147,0.2307961,0.09638854,5,0.44200706,0.33174923,0.19687128,0.029333282,3.9113518e-05,2.356,0.3055739
28,28,5.0,0.0,3,0.31057853,0.37325606,0.22302315,0.09314228,5,0.4858527,0.2778294,0.20273393,0.033535488,4.8424467e-05,2.2889999999999997,0.31057853
29,29,5.0,0.0,3,0.2868178,0.34470022,0.2599272,0.108554736,4,0.3670185,0.4094021,0.19166252,0.03187725,3.967512e-05,2.4695,0.2868178
30,30,5.0,0.0,3,0.3254986,0.39118716,0.19984995,0.08346436,5,0.4643825,0.29933605,0.20918119,0.027070643,2.963387e-05,2.5,0.3254986
31,31,5.0,0.0,3,0.282022,0.33893657,0.26737592,0.11166556,5,0.5143149,0.24996231,0.18610834,0.049477644,0.00013680836,2.5,0.282022
32,32,5.0,0.0,3,0.31048638,0.3731453,0.22316624,0.09320207,5,0.49622193,0.2514934,0.20912054,0.04308142,8.273666e-05,2.5,0.31048638
33,33,5.0,0.0,3,0.27424878,0.32959464,0.27944896,0.1167077,5,0.5037792,0.23944278,0.19123617,0.06529238,0.00024947472,2.4725,0.27424878
34,34,5.0,0.0,2,0.24982868,0.30024636,0.31737715,0.13254784,5,0.43454632,0.29318678,0.19482218,0.07714133,0.00030339693,2.0140000000000002,0.24982868
35,35,5.0,0.0,3,0.2660533,0.31974524,0.29217777,0.122023694,5,0.43866053,0.30344826,0.19668406,0.061041363,0.00016580406,2.2805,0.2660533
36,36,5.0,0.0,3,0.2966347,0.35649827,0.24468008,0.10218698,5,0.4950085,0.26337513,0.19626908,0.04524791,9.938344e-05,2.484,0.2966347
37,37,5.0,0.0,3,0.31666198,0.38056722,0.21357459,0.08919624,5,0.5087865,0.25961772,0.19782005,0.033722207,5.3543805e-05,2.5,0.31666198
38,38,5.0,0.0,3,0.31273687,0.37584996,0.21967094,0.0917423,5,0.49247208,0.26770845,0.20307186,0.03668768,5.993181e-05,2.5,0.31273687
39,39,5.0,0.0,3,0.29381898,0.3531143,0.24905334,0.10401341,5,0.56456757,0.20640333,0.1795402,0.04933266,0.000156222,2.4795,0.29381898
40,40,5.0,0.0,3,0.26075965,0.3133833,0.3003996,0.12545742,5,0.46299443,0.29283196,0.1858846,0.05809654,0.0001924731,2.218,0.26075965
41,41,5.0,0.0,3,0.29030555,0.34889182,0.25451022,0.106292404,5,0.4386369,0.33408025,0.1891272,0.038090684,6.4959626e-05,2.5,0.29030555
42,42,5.0,0.0,3,0.3049226,0.3664587,0.23180766,0.09681102,5,0.53616863,0.2246164,0.19536217,0.04375015,0.00010262916,2.5,0.3049226
43,43,5.0,0.0,2,0.22879063,0.2749626,0.35005254,0.14619423,5,0.47140804,0.27450907,0.1690828,0.08450122,0.0004989164,2.5,0.22879063
44,44,5.0,0.0,2,0.2470653,0.29692534,0.3216691,0.13434032,5,0.43627018,0.34291074,0.16958088,0.051087774,0.00015038693,2.4375,0.2470653
45,45,5.0,0.0,3,0.31111178,0.37389693,0.22219492,0.09279641,5,0.5094905,0.2573925,0.19644037,0.036611773,6.4844746e-05,2.4770000000000003,0.31111178
46,46,5.0,0.0,3,0.31238887,0.37543175,0.22021137,0.091968015,5,0.5005685,0.24643345,0.21034577,0.042571474,8.076728e-05,2.5,0.31238887
47,47,5.0,0.0,3,0.34459114,0.41413274,0.17019626,0.071079925,5,0.562689,0.22066662,0.19428185,0.02233794,2.4579856e-05,2.4545,0.34459114
