,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30934846,0.37177774,0.22493361,0.09394018,5,0.51646405,0.1543227,0.24159776,0.08654137,0.0010741198,2.3545,0.30934846
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6370195,0.02931291,0.30480585,0.028840302,2.138731e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7744473,0.019537631,0.19439343,0.011612428,9.239428e-06,2.368,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501095,0.00746069,0.1364253,0.0060001146,4.3600653e-06,2.478,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85652375,0.006632452,0.13232243,0.0045178784,3.4437217e-06,2.4695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7712335,0.014923386,0.20315778,0.0106752245,1.013785e-05,2.4695,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.821553,0.0061417674,0.16555002,0.006749904,5.3029453e-06,2.464,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590981,0.00925741,0.22147906,0.010159217,6.2494328e-06,2.469,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603274,0.0032504788,0.1329302,0.0034895418,2.3386542e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187088,0.006163669,0.16814953,0.006972,5.99597e-06,2.476,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68931663,0.02249909,0.2725827,0.015591802,9.732847e-06,2.4939999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7094271,0.016574724,0.25940943,0.014579407,9.293683e-06,2.4619999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7227294,0.015385963,0.24949351,0.012382891,8.243833e-06,2.476,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755184,0.014804481,0.21810012,0.011903145,8.2043225e-06,2.4865,0.4364019
14,14,5,0,4,0.41896942,0.3743524,0.1457908,0.060887355,3,0.17639618,0.28796476,0.47208336,0.06351046,4.5231263e-05,2.4844999999999997,0.41896942
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754235,0.014596722,0.20148809,0.00848521,6.365069e-06,2.4715,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83777016,0.0050274427,0.1516624,0.0055355644,4.462722e-06,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8025105,0.02043949,0.16828874,0.008750418,1.083574e-05,2.48,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6418358,0.04971373,0.29574454,0.012699506,6.345417e-06,2.4684999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5442202,0.06593683,0.3675228,0.022306371,1.3815528e-05,2.4335,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81708884,0.009830383,0.16685358,0.00622402,3.2335874e-06,2.4165,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7224526,0.018714929,0.2481014,0.010721855,9.218677e-06,2.4935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84260195,0.0054244404,0.14696066,0.005008749,4.205482e-06,2.4915000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7720533,0.0077585634,0.21061583,0.009566706,5.598573e-06,2.487,0.4364019
