,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1965131,0.23617122,0.40018457,0.16713114,5,0.69464356,0.0837691,0.14514183,0.0645534,0.011892118,2.419,0.1965131
1,1,5,0,2,0.23708746,0.28493384,0.33716622,0.14081243,5,0.75154036,0.053867828,0.13416679,0.053597905,0.006827045,2.5,0.23708746
2,2,5,0,2,0.24801338,0.29806474,0.32019657,0.13372533,5,0.7410097,0.06846354,0.14403428,0.040435318,0.0060571455,2.5,0.24801338
3,3,5,0,2,0.18823767,0.22622572,0.4130376,0.17249899,5,0.5696575,0.07992879,0.1763016,0.14518309,0.028928973,2.5,0.18823767
4,4,5,0,3,0.27641603,0.33219928,0.2760828,0.115301885,5,0.8206435,0.01852586,0.106809095,0.04963577,0.004385786,2.436,0.27641603
5,5,5,0,2,0.16338713,0.19636014,0.45163438,0.18861838,5,0.5177656,0.0843006,0.1665321,0.17492227,0.05647941,2.5,0.16338713
6,6,5,0,3,0.33922544,0.40768418,0.17853005,0.07456041,5,0.79980487,0.019265382,0.13995507,0.03964246,0.0013321452,2.5,0.33922544
7,7,5,0,3,0.29725736,0.35724655,0.24371302,0.10178312,5,0.91854435,0.005339021,0.04655913,0.028364798,0.0011927412,1.34,0.29725736
8,8,5,0,3,0.34356916,0.41290447,0.17178354,0.07174284,5,0.8950198,0.008169388,0.06931267,0.027130326,0.00036779873,2.5,0.34356916
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781423,0.0049567316,0.09379027,0.022929972,0.00018067744,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96194834,0.0023824926,0.0296144,0.0059894146,6.534791e-05,2.4175,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94054794,0.00182401,0.052407082,0.005189074,3.192396e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91269547,0.0016437639,0.07528067,0.010314467,6.555517e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852614,0.0024494117,0.101234235,0.01100772,4.722456e-05,2.5,0.4364019
14,14,5,0,3,0.3239539,0.3893307,0.20224911,0.08446633,5,0.9622292,0.0050790436,0.02444166,0.008061444,0.00018871827,2.483,0.3239539
15,15,5,0,3,0.331446,0.39833474,0.19061275,0.07960657,5,0.9340624,0.00854732,0.044565365,0.012665343,0.00015954606,2.5,0.331446
16,16,5,0,4,0.40080798,0.38605368,0.15034784,0.06279053,5,0.90398914,0.008669286,0.06683934,0.020258967,0.00024326696,2.3295,0.40080798
