,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27489597,0.33037245,0.27844372,0.11628787,5,0.37420228,0.22999394,0.30687958,0.08319369,0.005730451,2.4939999999999998,0.27489597
1,1,5,0,3,0.30076534,0.36146247,0.23826456,0.09950766,5,0.8169781,0.039349023,0.110069364,0.031614367,0.0019891018,2.475,0.30076534
2,2,5,0,3,0.32090637,0.38566816,0.20698239,0.08644312,5,0.6979948,0.032951247,0.17403258,0.08992273,0.0050985995,2.4275,0.32090637
3,3,5,0,2,0.21615228,0.2597738,0.36968186,0.15439212,2,0.14780429,0.077137455,0.26350147,0.47061965,0.040937196,2.474,0.21615228
4,4,5,0,2,0.21461351,0.25792444,0.37207177,0.15539022,5,0.40262052,0.06644573,0.22377361,0.26954892,0.037611257,2.483,0.21461351
5,5,5,0,3,0.3417475,0.4107152,0.17461288,0.07292448,5,0.6355373,0.03732746,0.22700544,0.0962687,0.0038610825,2.5,0.3417475
6,6,5,0,1,0.109847404,0.13201562,0.33898133,0.4191557,1,0.19199905,0.11737258,0.117154576,0.20713307,0.36634073,2.287,0.109847404
7,7,5,0,3,0.3685758,0.4068205,0.15843543,0.0661682,5,0.8633011,0.02315991,0.09277445,0.019558385,0.0012060961,2.262,0.3685758
8,8,5,0,3,0.32079422,0.3855334,0.20715652,0.08651584,5,0.6773115,0.07598608,0.17977235,0.06402547,0.0029046636,2.5,0.32079422
9,9,5,0,2,0.15151805,0.18209578,0.46757403,0.19881216,5,0.3234186,0.074776754,0.19652458,0.3004188,0.10486127,2.5,0.15151805
10,10,5,0,3,0.26349846,0.3166748,0.29614583,0.12368089,5,0.45955124,0.08780017,0.27284473,0.16619088,0.013612917,2.5,0.26349846
11,11,5,0,3,0.2650747,0.31856918,0.29369766,0.122658454,5,0.47328737,0.067996025,0.2227487,0.21582575,0.020142186,2.4905,0.2650747
12,12,5,0,4,0.39871678,0.38740098,0.15087256,0.06300968,5,0.76600564,0.040408064,0.15807489,0.034603402,0.00090803544,2.5,0.39871678
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.578636,0.022999953,0.31274763,0.085257605,0.00035883943,2.4835000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67457485,0.024910819,0.23207432,0.06780867,0.00063138426,2.4855,0.4364019
15,15,5,0,2,0.2117939,0.25453582,0.3764511,0.1572192,5,0.609958,0.118652254,0.17699507,0.08065371,0.01374095,2.4105,0.2117939
16,16,5,0,2,0.14111881,0.16959788,0.43548268,0.2538006,5,0.34190923,0.19324055,0.1684226,0.18050754,0.115920104,2.5,0.14111881
17,17,5,0,2,0.14238691,0.17112185,0.4393959,0.24709532,2,0.19923492,0.20598906,0.16264205,0.26420927,0.16792467,2.4875,0.14238691
18,18,5,0,2,0.15519544,0.18651529,0.46435735,0.19393194,5,0.50190485,0.13933893,0.14450483,0.15495369,0.05929768,2.5,0.15519544
