,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22976086,0.27612868,0.3485456,0.14556488,5,0.7164984,0.030014126,0.119847015,0.109099895,0.024540588,2.016,0.22976086
1,1,5,0,3,0.29401487,0.35334972,0.24874906,0.10388634,5,0.5658364,0.0322402,0.22142997,0.16590357,0.014589854,2.389,0.29401487
2,2,5,0,2,0.21918829,0.26342243,0.36496645,0.15242279,5,0.6785085,0.025463792,0.13965705,0.13334812,0.02302253,1.134,0.21918829
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418223,0.009122008,0.1175747,0.030555805,0.00092512276,2.5,0.4364019
4,4,5,0,2,0.2515775,0.30234808,0.31466097,0.13141344,5,0.8107315,0.017185414,0.092115596,0.06964604,0.010321429,2.5,0.2515775
5,5,5,0,3,0.35306382,0.41681477,0.16232768,0.06779374,5,0.7738333,0.018732741,0.1528631,0.052347098,0.0022238372,0.99,0.35306382
6,6,5,0,2,0.25302497,0.3040877,0.31241283,0.13047457,5,0.6195816,0.03242839,0.17192508,0.15836628,0.01769868,2.347,0.25302497
7,7,5,0,3,0.28304562,0.34016678,0.26578602,0.111001566,5,0.50524575,0.026759844,0.23729782,0.22335835,0.0073382813,2.333,0.28304562
8,8,5,0,2,0.19018863,0.2285704,0.41000745,0.17123348,5,0.79547524,0.022132276,0.09208084,0.07433991,0.015971776,2.351,0.19018863
9,9,5,0,2,0.16427767,0.19743039,0.45025122,0.18804072,5,0.8066089,0.021974929,0.07785552,0.07475817,0.018802404,1.945,0.16427767
10,10,5,0,2,0.2415794,0.2903323,0.33018953,0.13789874,5,0.82600814,0.015255618,0.086395934,0.05968241,0.012657977,2.419,0.2415794
11,11,5,0,2,0.21267657,0.2555966,0.37508017,0.15664665,5,0.6703898,0.032127753,0.1318184,0.13476299,0.03090109,2.444,0.21267657
12,12,5,0,2,0.2161762,0.25980252,0.36964467,0.15437657,5,0.7601073,0.018550584,0.10106692,0.09727932,0.0229959,1.375,0.2161762
13,13,5,0,3,0.33891007,0.40730518,0.17901982,0.07476497,5,0.7933174,0.014310263,0.12927663,0.06003726,0.003058397,2.464,0.33891007
14,14,5,0,3,0.33054873,0.39725643,0.19200633,0.08018859,5,0.79153,0.013067434,0.12602209,0.06653942,0.0028410174,2.434,0.33054873
15,15,5,0,3,0.34430674,0.4137909,0.170638,0.07126442,5,0.683442,0.027433068,0.20644961,0.080487974,0.002187349,1.24,0.34430674
16,16,5,0,2,0.22775756,0.2737211,0.3516571,0.14686434,5,0.40300888,0.049103014,0.22365384,0.29880154,0.025432738,1.62,0.22775756
17,17,5,0,3,0.2909892,0.34971341,0.2534484,0.10584896,5,0.4493606,0.03312232,0.26268002,0.24376917,0.011067912,2.432,0.2909892
18,18,5,0,3,0.369034,0.40652534,0.15832049,0.06612019,5,0.46161884,0.033461686,0.3305426,0.17175709,0.0026197608,2.409,0.369034
19,19,5,0,2,0.19781175,0.23773196,0.39816755,0.16628875,2,0.25701237,0.08300384,0.23073688,0.40251178,0.026735097,1.511,0.19781175
20,20,5,0,3,0.29046974,0.34908915,0.25425524,0.10618589,3,0.16220832,0.09561858,0.3990076,0.33757558,0.0055899206,2.111,0.29046974
21,21,5,0,3,0.2729701,0.32805794,0.2814349,0.11753709,2,0.042307258,0.10654821,0.3724318,0.47351325,0.005199479,0.8,0.2729701
22,22,5,0,3,0.32594666,0.3917256,0.199154,0.083173715,3,0.19077829,0.07460906,0.43350697,0.297032,0.0040737186,0.417,0.32594666
23,23,5,0,3,0.2908331,0.3495258,0.25369096,0.10595024,3,0.20497622,0.101169884,0.39435017,0.29388267,0.005621033,1.63,0.2908331
24,24,5,0,3,0.28882423,0.34711158,0.2568109,0.10725325,2,0.07850067,0.06219869,0.36927712,0.48274136,0.0072821868,2.228,0.28882423
25,25,5,0,3,0.31012335,0.372709,0.22373012,0.09343755,3,0.15609713,0.07014929,0.40153906,0.36781,0.004404538,1.13,0.31012335
26,26,5,0,3,0.29655725,0.35640517,0.24480037,0.10223724,2,0.21397085,0.0540573,0.3422675,0.38229528,0.0074090404,2.045,0.29655725
27,27,5,0,3,0.29600117,0.35573685,0.24566406,0.102597944,2,0.1272794,0.04976623,0.38539365,0.42750582,0.010054937,0.227,0.29600117
28,28,5,0,3,0.29946417,0.35989872,0.24028547,0.100351654,2,0.15958491,0.0660476,0.37663913,0.3899313,0.007797119,1.34,0.29946417
29,29,5,0,3,0.30028617,0.3608866,0.23900877,0.09981845,5,0.3691563,0.054782312,0.3137057,0.2563515,0.006004216,1.511,0.30028617
30,30,5,0,3,0.3013952,0.36221945,0.23728627,0.09909907,3,0.12741867,0.07245302,0.40185302,0.3919614,0.006313835,1.7725,0.3013952
31,31,5,0,3,0.2953535,0.35495847,0.24667001,0.10301807,5,0.36459893,0.07793405,0.33300644,0.21978709,0.0046734926,2.3725,0.2953535
32,32,5,0,3,0.25907254,0.31135574,0.30301994,0.12655178,2,0.13047703,0.05555207,0.31115052,0.48876652,0.014053853,1.7565,0.25907254
33,33,5,0,3,0.3314251,0.39830968,0.19064516,0.07962011,5,0.5607786,0.030788045,0.25627756,0.14790589,0.0042499066,2.1075,0.3314251
34,34,5,0,3,0.2954107,0.35502723,0.24658114,0.10298095,2,0.08572394,0.0572449,0.3957695,0.45467106,0.0065907175,1.3855,0.2954107
35,35,5,0,3,0.28799105,0.34611025,0.25810504,0.1077937,2,0.20646109,0.056455277,0.35929358,0.3679029,0.009887172,1.7429999999999999,0.28799105
