,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62274295,0.014639221,0.33370242,0.028890252,2.5091165e-05,2.44,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72619396,0.009248127,0.24144527,0.023078918,3.370661e-05,2.3905000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.80710214,0.008251922,0.17393541,0.010700251,1.0278809e-05,2.4115,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6183059,0.022461057,0.33115643,0.028045066,3.157714e-05,2.405,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502106,0.0046655727,0.13558103,0.009531661,1.1135267e-05,2.4545,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71926755,0.017501123,0.23999982,0.023205793,2.5707635e-05,2.3005,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6443299,0.016296363,0.30565515,0.03367263,4.6010333e-05,2.4195,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740752,0.0037074152,0.11550618,0.006703629,7.5926146e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71408796,0.018066855,0.25306213,0.014770692,1.2330775e-05,2.3985,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81829965,0.004178732,0.16806278,0.009451985,6.91832e-06,2.401,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490842,0.005433135,0.13713571,0.008339289,7.652112e-06,2.3810000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66185224,0.018917779,0.29783678,0.021377783,1.5400938e-05,2.4175,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009772,0.016576337,0.26091945,0.021500036,2.6968666e-05,2.3280000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47424072,0.047427114,0.4233832,0.054885924,6.304569e-05,2.19,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73565227,0.0068872846,0.23994118,0.017503794,1.5502783e-05,2.457,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333204,0.0048212186,0.15345602,0.008395118,7.2001e-06,2.4085,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036684,0.010943406,0.17389038,0.011486329,1.15130215e-05,2.425,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6949918,0.019787898,0.26440457,0.020791847,2.3892302e-05,2.347,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9351449,0.0010310198,0.061620787,0.0022018342,1.4872469e-06,2.474,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7821116,0.010931884,0.19359054,0.013351416,1.4563039e-05,2.407,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83919513,0.0063523045,0.1472888,0.007158287,5.5200885e-06,2.409,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7110796,0.021831023,0.24987833,0.017194748,1.627785e-05,2.4175,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79647404,0.014017394,0.17911346,0.010383106,1.1985664e-05,2.412,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86367965,0.0049634776,0.12560551,0.005747081,4.2584793e-06,2.467,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784635,0.0039650183,0.11280341,0.0047645946,3.5025987e-06,2.4815,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8073502,0.0074795084,0.17582363,0.009338951,7.64242e-06,2.463,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86226547,0.0025000887,0.1300587,0.005172815,2.9633857e-06,2.4485,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6982115,0.018495336,0.26288003,0.020392487,2.0677822e-05,2.429,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142917,0.0013873588,0.080778114,0.0035405662,2.2729919e-06,2.4539999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629579,0.007997391,0.21428108,0.014752718,1.09891225e-05,2.4125,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7414964,0.010493277,0.23379917,0.014200198,1.098637e-05,2.4269999999999996,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025011,0.0019420541,0.091190375,0.0043631573,3.276824e-06,2.3985,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82493436,0.00653108,0.16077685,0.0077530444,4.717936e-06,2.362,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833719,0.005054948,0.15065384,0.010560536,1.1684034e-05,2.464,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83328116,0.0030165715,0.15471102,0.008983023,8.184254e-06,2.4545,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68690324,0.016680203,0.26260576,0.03372379,8.704113e-05,2.4745,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970955,0.018539924,0.16483828,0.019480333,4.60023e-05,2.4745,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8053854,0.006540915,0.17853361,0.00953239,7.608161e-06,2.3985,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73630476,0.0083354525,0.23276633,0.022567483,2.5955806e-05,2.4545,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523636,0.0033101533,0.13703805,0.007282122,6.106023e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7144898,0.013479762,0.22369197,0.0480895,0.0002488819,2.5,0.4364019
41,41,5,0,2,0.2063492,0.24799232,0.38490757,0.1607509,5,0.66594785,0.05102463,0.1536732,0.1031023,0.02625208,2.5,0.2063492
42,42,5,0,3,0.3636753,0.4099779,0.15966508,0.06668175,5,0.8638025,0.009913958,0.09536265,0.029886853,0.0010340437,2.472,0.3636753
43,43,5,0,3,0.3844709,0.3965795,0.15444711,0.06450253,5,0.861023,0.006917149,0.10020798,0.03080798,0.00104391,2.2225,0.3844709
44,44,5,0,3,0.33655277,0.40447214,0.18268113,0.07629405,5,0.868376,0.012848362,0.09001828,0.02690657,0.0018506908,2.2225,0.33655277
45,45,5,0,3,0.32818416,0.39441466,0.19567889,0.081722386,5,0.80623156,0.019949475,0.117820635,0.053546485,0.0024518133,2.2225,0.32818416
46,46,5,0,4,0.41942456,0.37405914,0.1456766,0.060839653,5,0.68185484,0.028202387,0.22500552,0.06378237,0.0011548146,2.5,0.41942456
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7129793,0.019696781,0.20304018,0.06311278,0.0011710033,2.5,0.4364019
48,48,5,0,3,0.33420274,0.40164784,0.18633103,0.07781837,5,0.8652046,0.0078990925,0.08908194,0.035556182,0.0022582158,2.5,0.33420274
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86602116,0.0047533144,0.10941195,0.019556629,0.00025697288,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823835,0.005150653,0.1483111,0.022583155,0.00012002605,2.5,0.4364019
51,51,5,0,3,0.32725385,0.39329663,0.1971238,0.0823258,5,0.78685737,0.025122343,0.14433897,0.041612163,0.0020691832,2.4515000000000002,0.32725385
52,52,5,0,3,0.27354667,0.32875082,0.28053942,0.117163114,5,0.7785501,0.045295544,0.12127625,0.04960997,0.0052681845,2.48,0.27354667
53,53,5,0,3,0.27272338,0.32776144,0.2818181,0.117697135,5,0.49388447,0.19057406,0.23948795,0.06800991,0.0080436915,2.431,0.27272338
54,54,5,0,3,0.34306407,0.4122975,0.17256804,0.07207048,5,0.4162447,0.14520526,0.3380603,0.099884,0.0006057754,2.42,0.34306407
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8601491,0.0035458738,0.12840743,0.007888712,8.90649e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838509,0.011977378,0.17342526,0.030545708,0.00020078392,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.683205,0.042617746,0.23137182,0.042661175,0.00014424039,2.182,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7248557,0.013908024,0.23565614,0.025521021,5.91258e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981914,0.0023189082,0.093331404,0.006152179,6.0821244e-06,2.4219999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92466146,0.0007887137,0.07283926,0.001709893,6.9404217e-07,2.406,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88296723,0.0014645193,0.11089676,0.0046689897,2.5165748e-06,2.4850000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6402161,0.022140833,0.29642922,0.041156583,5.7226825e-05,2.423,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059538,0.015634106,0.16246025,0.015914498,3.732616e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85291624,0.0039911154,0.13576743,0.007317314,7.843591e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732939,0.003041096,0.11901826,0.0046441723,2.5603795e-06,2.4455,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68855345,0.010773776,0.2711983,0.029439742,3.477605e-05,2.3365,0.4364019
