,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876177,0.003086076,0.11352774,0.0072026313,6.594008e-06,2.4905,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368995,0.0032286604,0.15309556,0.0067723556,3.9263587e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88482386,0.0019516461,0.108773455,0.0044481363,2.8781756e-06,2.4290000000000003,0.4364019
3,3,5,0,3,0.25802928,0.3101019,0.30464032,0.1272285,5,0.8518294,0.0119799245,0.07291569,0.05865541,0.004619639,2.479,0.25802928
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811696,0.007890411,0.09409544,0.016751412,9.30894e-05,2.2485,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89873767,0.0059623965,0.08098424,0.014254779,6.094876e-05,2.4,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91489476,0.0018728565,0.07793978,0.0052864873,6.0950674e-06,2.371,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93957496,0.00076958555,0.05816271,0.0014919125,8.187914e-07,2.458,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88735974,0.001398542,0.107891396,0.0033486478,1.688069e-06,2.4930000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968584,0.0017122106,0.09803407,0.003392695,2.6400155e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92518365,0.0016960754,0.067800604,0.005303199,1.6434404e-05,2.4305000000000003,0.4364019
11,11,5,0,2,0.21729025,0.2611414,0.3679144,0.15365398,5,0.856513,0.035075366,0.06698124,0.039327614,0.0021027029,2.4779999999999998,0.21729025
12,12,5,0,2,0.23284772,0.27983847,0.34375122,0.1435626,5,0.8991326,0.034217637,0.05055234,0.015720688,0.0003766659,2.4185,0.23284772
13,13,5,0,3,0.3650179,0.40911287,0.15932819,0.066541046,5,0.925256,0.010861783,0.051160246,0.012581728,0.0001402119,2.5,0.3650179
14,14,5,0,4,0.42364767,0.37133825,0.14461696,0.060397115,5,0.9072302,0.008152825,0.06452117,0.019882428,0.00021337128,2.4105,0.42364767
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88403714,0.0035443678,0.10611946,0.006292145,6.9235334e-06,2.3834999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8939353,0.003534999,0.09499315,0.007522228,1.4252719e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7830775,0.0072466866,0.19566607,0.013993348,1.6420987e-05,2.4535,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972958,0.0018616724,0.095060945,0.00577517,6.5191457e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9244082,0.004545874,0.060650174,0.010277806,0.00011791437,2.4545,0.4364019
20,20,5,0,3,0.359143,0.41289803,0.16080232,0.06715669,5,0.5854372,0.07058985,0.25936118,0.08342124,0.0011905691,2.4265,0.359143
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299733,0.0043981415,0.15659252,0.009029125,6.994952e-06,2.428,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.875182,0.0033502167,0.11360548,0.007833133,2.9155082e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84371436,0.0051815137,0.13639317,0.014640291,7.0625516e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81938636,0.0040823347,0.16445042,0.012061487,1.9387733e-05,2.484,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898737,0.0037037355,0.09250734,0.0138127515,0.000102473845,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84458214,0.0074438425,0.12821287,0.01967838,8.277537e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9487969,0.001934561,0.045719568,0.003540138,8.7854905e-06,2.447,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93536305,0.0012107566,0.06092026,0.002503635,2.3455173e-06,2.4335,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89559627,0.0012074354,0.10071039,0.0024846743,1.1632906e-06,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037808,0.0013646128,0.09184244,0.0030105675,1.5914317e-06,2.4545,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7658802,0.024023844,0.18814625,0.02185669,9.298711e-05,2.3985000000000003,0.4364019
32,32,5,0,3,0.33167687,0.39861223,0.1902541,0.079456784,5,0.808917,0.015619213,0.1263078,0.047526672,0.001629377,2.4850000000000003,0.33167687
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6928579,0.035975873,0.2334514,0.037597314,0.00011746051,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74912137,0.0059846123,0.22776556,0.017113112,1.535186e-05,2.441,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588461,0.0019304163,0.13353413,0.0056860074,3.3448184e-06,2.4815,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8996774,0.0011382106,0.09639324,0.002790115,1.1186598e-06,2.4695,0.4364019
