,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95952344,0.00026438164,0.039487652,0.000724269,2.7170395e-07,2.467,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96574813,0.00021549256,0.033409547,0.0006266262,2.5726337e-07,2.4425,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9435497,0.00047940188,0.054478474,0.0014915648,7.9487955e-07,2.4885,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95067006,0.00054836535,0.046764977,0.0020139038,2.6788332e-06,2.4619999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9535644,0.00041152845,0.044585552,0.0014373888,1.132378e-06,2.448,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9623433,0.00020119465,0.036853798,0.0006015219,2.0585577e-07,2.424,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.952657,0.00031566937,0.046280414,0.00074672105,2.3473628e-07,2.419,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94062114,0.0006716468,0.057180867,0.0015256384,6.983165e-07,2.3525,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96306044,0.00025382967,0.035883,0.0008024152,3.6661766e-07,2.434,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.979198,0.00010982614,0.020360947,0.00033105657,1.6191399e-07,2.4619999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9690834,0.00023374258,0.029799966,0.0008820866,7.637226e-07,2.456,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9616421,0.00025275728,0.0373839,0.00072090566,2.7814053e-07,2.467,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97424036,0.00018062197,0.02512195,0.000456908,1.8736529e-07,2.4130000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96143425,0.0003393247,0.03739905,0.00082702644,3.736924e-07,2.3455000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9632637,0.0005298238,0.03449139,0.0017109644,4.125304e-06,2.4695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372955,0.0073683755,0.13043988,0.02469208,0.00020419765,2.5,0.4364019
