,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8760965,0.005873464,0.11415897,0.0038688816,2.2422762e-06,2.4305,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862747,0.00896712,0.113248855,0.014996392,4.062499e-05,2.4585,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80078214,0.009486199,0.17273203,0.01697901,2.0575397e-05,2.4645,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8566732,0.008974344,0.1249196,0.009416249,1.6636119e-05,2.4085,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015392,0.011168619,0.15609322,0.031117521,8.1432925e-05,2.428,0.4364019
5,5,5,0,3,0.2984127,0.3586351,0.24191853,0.10103367,5,0.82532775,0.031202193,0.09346402,0.049540255,0.00046582567,2.4074999999999998,0.2984127
6,6,5,0,2,0.20566635,0.24717164,0.38596812,0.16119382,2,0.18549252,0.08814132,0.22363722,0.46944544,0.033283427,2.1695,0.20566635
7,7,5,0,3,0.38070813,0.3990038,0.15539123,0.06489684,5,0.38719615,0.10807033,0.3553349,0.14890197,0.00049663254,2.452,0.38070813
8,8,5,0,3,0.33061436,0.3973353,0.19190441,0.080146015,5,0.4006413,0.10496287,0.31196636,0.18010044,0.0023291013,2.2835,0.33061436
9,9,5,0,3,0.34800053,0.41823018,0.16490088,0.06886839,5,0.45512465,0.08530329,0.32498983,0.13426526,0.00031704459,2.391,0.34800053
10,10,5,0,3,0.32896903,0.39535794,0.19445986,0.081213266,5,0.59354407,0.07207766,0.23492272,0.09882413,0.00063146977,2.5,0.32896903
11,11,5,0,3,0.28572512,0.34338704,0.26162437,0.10926351,5,0.5705057,0.0585983,0.209693,0.15799177,0.0032112573,2.4885,0.28572512
12,12,5,0,3,0.31857517,0.3828665,0.21060312,0.08795526,5,0.48720318,0.101416625,0.28852913,0.1213069,0.0015441641,2.4825,0.31857517
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54616547,0.05597176,0.34532115,0.052474268,6.7396584e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70244724,0.026509922,0.25777927,0.013255892,7.713809e-06,2.4930000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78866756,0.009479813,0.19070117,0.011144896,6.58579e-06,2.4895,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933097,0.0041969903,0.09911309,0.00337853,1.6571902e-06,2.428,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7665712,0.017681476,0.20334461,0.01239522,7.457018e-06,2.4154999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003253,0.0073433965,0.090075426,0.0022548006,1.0734874e-06,2.4015,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49305275,0.051115416,0.35091466,0.1047123,0.00020487298,2.152,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36704564,0.06257826,0.44412988,0.12605946,0.00018675832,2.35,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53792506,0.019066053,0.3674271,0.07550219,7.9588695e-05,2.422,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5787234,0.021873903,0.3532485,0.046112705,4.1469248e-05,2.4485,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2723974,0.15832025,0.49282408,0.07639843,5.9852944e-05,2.0185,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3980159,0.091692865,0.44735005,0.062900454,4.0754374e-05,2.239,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44922814,0.069848225,0.42736244,0.05351491,4.628816e-05,2.4345,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21990359,0.13967381,0.52480775,0.11549919,0.000115703115,1.9745,0.4364019
