,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91992664,0.0063628815,0.06283682,0.010807201,6.641507e-05,2.195,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90845364,0.006063144,0.07489659,0.01054732,3.933542e-05,1.818,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6265355,0.03680884,0.26075515,0.07539645,0.0005040601,2.0135,0.4364019
3,3,5,0,3,0.3059427,0.3676847,0.23022328,0.09614933,5,0.36689848,0.1001225,0.31184316,0.21888913,0.0022467761,1.9685,0.3059427
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7726893,0.013380279,0.16830327,0.045403965,0.00022315813,1.4385,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42231178,0.042258076,0.44554496,0.08969767,0.0001875739,2.452,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5618076,0.021523632,0.3606215,0.05592811,0.000119181146,2.4459999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46860486,0.028554985,0.43239596,0.07037291,7.1277966e-05,2.3555,0.4364019
8,8,5,0,3,0.3390038,0.4074178,0.17887425,0.07470417,5,0.5148285,0.045681257,0.27112073,0.16659872,0.001770789,1.9795,0.3390038
9,9,5,0,3,0.3039496,0.36528933,0.23331894,0.09744217,5,0.5179335,0.09607384,0.28893197,0.09417044,0.0028902548,2.4665,0.3039496
10,10,5,0,2,0.22656335,0.27228588,0.35351184,0.14763895,5,0.63974446,0.10345039,0.1779858,0.06953592,0.009283409,2.4135,0.22656335
11,11,5,0,3,0.26663443,0.32044366,0.2912752,0.12164675,5,0.6756754,0.084372155,0.18722598,0.04927754,0.0034489196,2.365,0.26663443
12,12,5,0,2,0.19525665,0.23466119,0.40213603,0.16794613,5,0.6554988,0.09896377,0.1564755,0.07370398,0.015357913,2.3970000000000002,0.19525665
13,13,5,0,3,0.32589838,0.3916676,0.19922903,0.08320504,5,0.8333151,0.023066413,0.1187171,0.023499794,0.0014016376,2.482,0.32589838
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210768,0.009092608,0.063164935,0.006528728,0.00013692744,2.4939999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77963567,0.011060581,0.16900879,0.039865017,0.0004298996,2.4575,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7650773,0.008708025,0.20035893,0.025783284,7.250157e-05,2.4735,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.682705,0.0057149343,0.2883412,0.023213724,2.5186548e-05,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6370977,0.012002981,0.31771317,0.03313346,5.267529e-05,2.2489999999999997,0.4364019
19,19,5,0,4,0.3937925,0.39057365,0.15210813,0.06352571,3,0.33978987,0.036204,0.38933113,0.23213501,0.0025399649,2.0484999999999998,0.3937925
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5779051,0.014366804,0.36953261,0.038162984,3.256152e-05,2.2634999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46917936,0.02455441,0.4328397,0.073254116,0.00017235683,2.4005,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.523199,0.018319646,0.3888414,0.06945432,0.0001856564,2.4295,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3767902,0.035590984,0.51626194,0.07128499,7.189727e-05,2.3375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23133746,0.0508196,0.5166237,0.2006083,0.00061096996,2.3745000000000003,0.4364019
25,25,5,0,3,0.32584244,0.39160037,0.19931589,0.083241306,3,0.22418764,0.08118038,0.40077275,0.2905516,0.0033076475,2.0145,0.32584244
26,26,5,0,4,0.40624395,0.38255128,0.14898384,0.06222089,3,0.31579188,0.042786893,0.4073992,0.23273797,0.0012840589,1.8205,0.40624395
27,27,5,0,2,0.2495552,0.2999177,0.3178019,0.13272521,2,0.19529419,0.051508266,0.28678116,0.45150456,0.01491184,1.842,0.2495552
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25898033,0.05445218,0.559589,0.12678312,0.00019532775,2.1755,0.4364019
29,29,5,0,3,0.36699554,0.40783867,0.15883197,0.06633381,3,0.13943051,0.05610617,0.4719257,0.33073568,0.0018019037,1.004,0.36699554
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2480174,0.1675098,0.4947849,0.08952737,0.00016048636,2.263,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33113554,0.062863536,0.4809042,0.12475902,0.00033772213,1.8995,0.4364019
