,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3263784,0.3922445,0.19848351,0.08289368,3,0.07779425,0.19874899,0.4626924,0.26001057,0.0007537882,2.086,0.3263784
1,1,5,0,4,0.43351114,0.3649833,0.14214203,0.059363507,3,0.13587137,0.12229683,0.5509051,0.19056536,0.00036136905,1.8359999999999999,0.43351114
2,2,5,0,3,0.3174832,0.38155413,0.21229911,0.08866357,3,0.10979369,0.21002772,0.4399713,0.2394857,0.0007215301,0.96,0.3174832
3,3,5,0,2,0.25393322,0.30517924,0.31100214,0.1298854,2,0.028280295,0.2865311,0.3253115,0.35797086,0.0019062485,2.1755,0.25393322
4,4,5,0,3,0.29994017,0.3604708,0.23954618,0.100042894,4,0.06016292,0.45255205,0.37559777,0.11147486,0.00021236848,1.9660000000000002,0.29994017
5,5,5,0,3,0.27668303,0.33252016,0.27566814,0.11512869,3,0.2731125,0.21651584,0.3432297,0.16656862,0.0005733797,1.292,0.27668303
6,6,5,0,3,0.34740007,0.4175085,0.16583349,0.069257885,3,0.13594279,0.1309416,0.47434488,0.25743008,0.0013406174,2.4379999999999997,0.34740007
7,7,5,0,2,0.23014468,0.27658993,0.34794948,0.14531593,3,0.1581,0.29582137,0.3074109,0.23693065,0.0017370678,1.4020000000000001,0.23014468
8,8,5,0,2,0.23334697,0.2804385,0.34297577,0.14323872,5,0.2996578,0.15189406,0.2750151,0.2713774,0.0020556676,1.9895,0.23334697
9,9,5,0,3,0.2743814,0.32975402,0.27924293,0.11662165,3,0.24822727,0.18177134,0.34457773,0.2237411,0.0016825182,2.192,0.2743814
10,10,5,0,2,0.22817454,0.27422222,0.3510094,0.14659385,2,0.081122935,0.26118243,0.29246283,0.36054516,0.0046866806,1.1935,0.22817454
11,11,5,0,3,0.29079926,0.34948513,0.2537435,0.10597218,2,0.048077296,0.14383008,0.37352788,0.43282816,0.0017366156,1.284,0.29079926
12,12,5,0,3,0.27474484,0.33019084,0.27867842,0.116385885,2,0.06377182,0.15614234,0.34365612,0.4332059,0.00322386,1.283,0.27474484
13,13,5,0,4,0.39641595,0.38888338,0.15144987,0.06325077,3,0.29115662,0.122403294,0.43046087,0.15546201,0.0005171593,1.8419999999999999,0.39641595
14,14,5,0,3,0.2650328,0.3185188,0.29376274,0.122685626,3,0.11881862,0.33502296,0.3449933,0.20031476,0.00085037743,1.884,0.2650328
15,15,5,0,3,0.2624613,0.31542838,0.29775667,0.12435363,3,0.08073579,0.33122557,0.3433283,0.2436332,0.0010771628,1.6275,0.2624613
16,16,5,0,3,0.27048105,0.32506654,0.28530082,0.11915163,3,0.209552,0.23297015,0.3456032,0.21054992,0.0013246688,1.125,0.27048105
17,17,5,0,3,0.34614733,0.41600296,0.16777927,0.070070505,5,0.47872445,0.1476891,0.29771963,0.07555424,0.00031268774,2.3625,0.34614733
18,18,5,0,3,0.30421695,0.36561066,0.23290369,0.09726877,3,0.15191543,0.18954095,0.4148284,0.24273475,0.0009804697,2.0149999999999997,0.30421695
19,19,5,0,2,0.2509482,0.30159178,0.31563833,0.13182163,2,0.035884045,0.18204054,0.3098181,0.46844664,0.0038106604,2.0679999999999996,0.2509482
20,20,5,0,2,0.24405526,0.2933078,0.32634416,0.13629279,5,0.32313883,0.23043494,0.28435174,0.16052173,0.0015527669,1.65,0.24405526
21,21,5,0,3,0.29572248,0.35540193,0.24609688,0.1027787,3,0.146275,0.25028008,0.36262143,0.23952806,0.0012954301,1.8064999999999998,0.29572248
22,22,5,0,3,0.26243037,0.31539118,0.29780474,0.1243737,3,0.103900686,0.32022703,0.35795274,0.21694328,0.00097627554,1.5005000000000002,0.26243037
23,23,5,0,3,0.3510261,0.41812763,0.16283898,0.068007275,3,0.33220625,0.110116355,0.40955275,0.147593,0.00053164863,2.216,0.3510261
24,24,5,0,3,0.30108175,0.36184272,0.23777317,0.09930241,3,0.171971,0.16162303,0.38875172,0.27567333,0.0019809494,2.267,0.30108175
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27668566,0.09055226,0.49947745,0.13294138,0.00034321263,2.0995,0.4364019
26,26,5,0,3,0.2961874,0.3559607,0.24537481,0.10247713,3,0.1164951,0.26927194,0.39218235,0.22102007,0.0010305148,2.1145,0.2961874
27,27,5,0,3,0.27190098,0.32677305,0.28309542,0.11823059,3,0.10415931,0.21427186,0.3934953,0.2866764,0.0013972021,1.8385000000000002,0.27190098
28,28,5,0,3,0.32690513,0.39287755,0.19766536,0.082552,3,0.10869482,0.17375474,0.451541,0.2648703,0.001139111,2.4385000000000003,0.32690513
29,29,5,0,3,0.33917347,0.4076217,0.17861074,0.07459412,3,0.2854931,0.18761036,0.40570676,0.12082893,0.0003608577,2.125,0.33917347
30,30,5,0,3,0.3375256,0.40564132,0.18117012,0.07566299,3,0.1530675,0.22536579,0.4506399,0.17038669,0.00054006826,1.7525,0.3375256
31,31,5,0,2,0.15682887,0.18847835,0.46182033,0.19287239,4,0.20250143,0.6466167,0.11311075,0.03713492,0.0006361897,1.474,0.15682887
32,32,5,0,4,0.41136578,0.3792514,0.1476987,0.061684158,5,0.4592626,0.09229803,0.35072887,0.09729353,0.00041693545,1.6075,0.41136578
33,33,5,0,3,0.30057156,0.3612296,0.23856549,0.09963333,2,0.037112385,0.13458674,0.36864784,0.45763087,0.0020222787,1.5315,0.30057156
34,34,5,0,2,0.22043894,0.2649255,0.36302403,0.15161155,4,0.029236937,0.47422132,0.2845083,0.21133429,0.00069914164,0.6195,0.22043894
35,35,5,0,3,0.33273476,0.3998836,0.18861102,0.078770585,3,0.14892998,0.21736524,0.44325995,0.18971758,0.0007272548,1.396,0.33273476
36,36,5,0,2,0.22867003,0.2748177,0.3502398,0.14627245,2,0.017858427,0.32714278,0.28890193,0.36359942,0.0024975142,1.153,0.22867003
37,37,5,0,3,0.29409558,0.3534467,0.24862373,0.103833996,3,0.034977354,0.351828,0.38136142,0.23134379,0.0004894891,1.6315,0.29409558
38,38,5,0,3,0.37321016,0.40383467,0.1572726,0.06568257,3,0.2125058,0.2262781,0.46774837,0.09327822,0.00018945425,1.8820000000000001,0.37321016
39,39,5,0,2,0.21886411,0.26303285,0.36546993,0.15263306,2,0.011805495,0.11650375,0.20637046,0.6596764,0.005643867,0.989,0.21886411
40,40,5,0,2,0.23574324,0.28331834,0.33925408,0.1416844,4,0.047492642,0.35259002,0.31451565,0.28411466,0.0012870143,1.559,0.23574324
41,41,5,0,3,0.28771505,0.34577852,0.25853366,0.10797273,3,0.031142663,0.22949995,0.3743188,0.3636141,0.0014244386,2.0170000000000003,0.28771505
42,42,5,0,3,0.2577582,0.3097761,0.3050614,0.12740433,3,0.096568055,0.23579256,0.34111267,0.32397676,0.0025500106,1.699,0.2577582
43,43,5,0,3,0.29859552,0.35885477,0.24163458,0.10091508,3,0.15097764,0.3155935,0.36230606,0.17053552,0.0005872924,1.0735000000000001,0.29859552
44,44,5,0,3,0.33919498,0.40764758,0.17857727,0.07458014,3,0.13992731,0.19652556,0.47342372,0.18955554,0.0005678695,1.7265000000000001,0.33919498
45,45,5,0,3,0.26580027,0.31944117,0.2925708,0.12218783,4,0.030221712,0.39491272,0.3394966,0.23477253,0.0005963902,1.014,0.26580027
46,46,5,0,3,0.32714877,0.39317033,0.19728701,0.08239398,3,0.088874124,0.25655192,0.4545792,0.1995247,0.0004700665,1.8615,0.32714877
47,47,5,0,2,0.25085446,0.30147913,0.31578398,0.13188247,2,0.016149461,0.33354312,0.3140705,0.33527106,0.00096583477,1.4729999999999999,0.25085446
48,48,5,0,3,0.3178834,0.38203514,0.21167755,0.088403985,3,0.07506718,0.14771569,0.42388123,0.35184726,0.0014886273,1.092,0.3178834
49,49,5,0,2,0.19795291,0.2379016,0.39794835,0.16619718,4,0.03727134,0.47167194,0.24950176,0.23990232,0.0016526383,1.4445000000000001,0.19795291
50,50,5,0,3,0.2815047,0.3383149,0.2681793,0.11200108,3,0.032136668,0.27533644,0.3892672,0.3020677,0.001192016,2.171,0.2815047
