,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31173912,0.37465087,0.22122057,0.09238947,5,0.6181941,0.17873387,0.16721101,0.03576682,9.420715e-05,2.4905,0.31173912
1,1,5.0,0.0,2,0.18777744,0.22567262,0.4137524,0.1727975,5,0.45217526,0.18510167,0.1644766,0.19473577,0.00351072,2.4555,0.18777744
2,2,5.0,0.0,2,0.21276522,0.25570318,0.37494242,0.1565891,5,0.5283925,0.16108263,0.16203906,0.146101,0.0023848175,2.333,0.21276522
3,3,5.0,0.0,2,0.25118035,0.3018708,0.3152778,0.13167107,4,0.263338,0.4095658,0.22624014,0.10061823,0.00023778305,2.3895,0.25118035
4,4,5.0,0.0,3,0.29921,0.35959327,0.24068019,0.100516506,4,0.19993761,0.43822843,0.28193355,0.079783775,0.00011665957,2.38,0.29921
5,5,5.0,0.0,2,0.24132739,0.29002944,0.33058095,0.1380622,5,0.5079156,0.21216983,0.17776208,0.101253256,0.00089927687,2.2904999999999998,0.24132739
6,6,5.0,0.0,2,0.18936574,0.22758147,0.41128546,0.17176723,5,0.4607946,0.20253454,0.16035108,0.17342918,0.0028906078,2.5,0.18936574
7,7,5.0,0.0,2,0.19317134,0.23215507,0.40537483,0.16929874,5,0.42553037,0.23142427,0.17005986,0.1706022,0.002383224,1.6875,0.19317134
8,8,5.0,0.0,2,0.21093227,0.2535003,0.3777893,0.15777808,5,0.5135695,0.1725301,0.164643,0.1471374,0.0021200161,2.116,0.21093227
9,9,5.0,0.0,2,0.2145649,0.25786602,0.3721473,0.15542176,5,0.5125308,0.17958736,0.16668841,0.13921344,0.0019799415,1.995,0.2145649
10,10,5.0,0.0,2,0.2121552,0.25496998,0.37589002,0.15698485,5,0.4903649,0.17395678,0.17220598,0.16119862,0.0022736485,2.253,0.2121552
11,11,5.0,0.0,2,0.221563,0.26627642,0.3612782,0.15088245,5,0.5039363,0.17898202,0.17236777,0.1429853,0.0017286404,2.1625,0.221563
12,12,5.0,0.0,2,0.19141556,0.23004493,0.40810183,0.17043765,5,0.44948676,0.19645664,0.16605496,0.18470196,0.0032997022,2.5,0.19141556
13,13,5.0,0.0,2,0.22503129,0.27044463,0.35589135,0.1486327,5,0.39893758,0.2952707,0.19120975,0.1137616,0.0008203692,2.2225,0.22503129
14,14,5.0,0.0,3,0.34585023,0.4156459,0.1682407,0.07026323,5,0.54811424,0.21384342,0.20866212,0.029346988,3.3255554e-05,2.4085,0.34585023
15,15,5.0,0.0,3,0.2986496,0.3589198,0.24155061,0.10088002,5,0.58209115,0.19193563,0.17935087,0.046475198,0.00014713954,2.184,0.2986496
